"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900125","20191108",4.3,9.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900125","20191108",6.1,3.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900125","20191108",-0.1,8.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900125","20191108",0.3,6.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900125","20191108",-1.4,6.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900137","20191110",0.2,4.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900137","20191110",-0.5,4.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900152","20191112",21,20.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900152","20191112",-5.5,7.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900166","20191114",-22.3,8.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900166","20191114",-0.5,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900166","20191114",23,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900175","20191116",-15.3,25.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900175","20191116",-1.1,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900175","20191116",-23.4,7.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900175","20191116",-9.5,10.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900175","20191116",-0.6,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900175","20191116",0.9,9.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900190","20191118",-0.2,10.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900240","20191125",-0.2,8.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900240","20191125",-0.1,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900540","20200106",1.3,7.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",-5.8,13.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",-0.8,8.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",1.4,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",-2.9,8.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",0.2,7.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",0.2,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",0,4.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",0.6,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",-0.3,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",1.4,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",-0.3,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900627","20200118",3,23.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900641","20200120",1.3,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900641","20200120",-0.6,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900641","20200120",-0.8,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900641","20200120",-16.8,23.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900641","20200120",1.4,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900641","20200120",22.2,3.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900641","20200120",0,4.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900641","20200120",-4,11.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900681","20200125",5.7,8.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900681","20200125",3,6.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900681","20200125",2.4,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900688","20200126",0.9,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900878","20200228",-4.5,9.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2020,"0021900878","20200228",0,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000482","20210223",0.2,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000482","20210223",-2.2,6.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000499","20210225",-1.6,10.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000499","20210225",-15.4,6.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000499","20210225",-1.9,10.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000499","20210225",0,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000499","20210225",0.1,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000499","20210225",-4.7,9.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000499","20210225",0,8.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000519","20210227",0.9,7.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000519","20210227",-0.3,6.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000519","20210227",0,7.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000534","20210301",0.2,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000534","20210301",-0.6,10.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000534","20210301",-2.2,6.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000534","20210301",0.4,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000534","20210301",0.5,6.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000534","20210301",0.2,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000534","20210301",-0.3,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000534","20210301",-0.2,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000534","20210301",1.8,29.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000546","20210303",1.3,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000546","20210303",0.3,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000546","20210303",-0.6,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000546","20210303",-0.3,8.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000546","20210303",-1.2,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000546","20210303",0,15.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000546","20210303",0.5,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000546","20210303",-0.2,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000569","20210311",0.2,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000569","20210311",-0.6,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000569","20210311",0.7,6.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000587","20210313",2.3,10.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000587","20210313",-0.2,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000587","20210313",-0.7,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000587","20210313",-3.9,8.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000587","20210313",-23.1,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000587","20210313",-1.2,5.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000604","20210315",0,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000604","20210315",-0.3,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000604","20210315",-0.8,4.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000617","20210317",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000617","20210317",0.2,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000617","20210317",-0.1,6.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000617","20210317",0.8,6.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000617","20210317",0.7,5.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000617","20210317",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000617","20210317",1.3,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000617","20210317",-0.4,6.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000617","20210317",0.1,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000617","20210317",2.3,3.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000633","20210319",-0.5,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000633","20210319",-1.1,8.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000633","20210319",-0.5,7.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000633","20210319",0.8,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000633","20210319",1,5.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000633","20210319",1.8,18.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000647","20210321",0.7,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000647","20210321",-1,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000647","20210321",0.3,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000647","20210321",0.1,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000647","20210321",-3.5,5.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000647","20210321",-2.3,5.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000647","20210321",-1.8,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000647","20210321",-1.9,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000647","20210321",-0.1,4.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000647","20210321",0.3,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000666","20210323",1.8,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000666","20210323",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000666","20210323",1.1,12.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000666","20210323",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000666","20210323",0.6,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000666","20210323",0.3,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000666","20210323",4,8.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000666","20210323",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000666","20210323",-0.9,4.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000666","20210323",-0.8,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000676","20210324",17.3,23.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000676","20210324",6.4,23.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000676","20210324",3.6,10.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000676","20210324",2,7.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000676","20210324",23.7,6.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000683","20210326",-4.4,8.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000683","20210326",-0.8,8.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000683","20210326",-1.3,7.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000683","20210326",4.4,9.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000709","20210329",1.8,10.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000709","20210329",2.7,6.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000709","20210329",0.3,7.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000709","20210329",-0.5,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000709","20210329",-3.4,12.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000724","20210331",-0.8,4.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000724","20210331",0.5,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000724","20210331",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000724","20210331",-1.9,4.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000724","20210331",-0.8,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000724","20210331",0.3,2.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000724","20210331",6,6.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000732","20210401",-3,12.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000732","20210401",-15.8,17.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000755","20210404",0.7,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000762","20210405",-1,11.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000762","20210405",-2,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000762","20210405",-2,11.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000779","20210407",0.9,4.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000779","20210407",-3.4,12.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000800","20210410",-1.9,9.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000800","20210410",-2.9,9.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000800","20210410",-3.3,12.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000817","20210413",-1.5,7.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000817","20210413",-0.4,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000817","20210413",0.3,6.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000817","20210413",-3.9,12.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000830","20210414",1.7,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000830","20210414",1.3,11.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000830","20210414",0.4,8.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000848","20210416",-1.6,30.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000863","20210418",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000863","20210418",-4.3,15.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000863","20210418",0.3,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022000998","20210506",0.5,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001015","20210508",-0.2,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001036","20210511",0.9,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001036","20210511",-0.6,5.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001036","20210511",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001036","20210511",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001036","20210511",-1.3,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001036","20210511",0.6,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001036","20210511",-0.8,7.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001043","20210512",-0.7,4.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001043","20210512",-1.6,7.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001043","20210512",0.2,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001043","20210512",0.3,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001043","20210512",0.5,4.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001043","20210512",0.2,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001043","20210512",-0.2,4.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001043","20210512",0.3,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001060","20210515",-4.5,12.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001060","20210515",-0.3,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001060","20210515",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001060","20210515",-0.4,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001067","20210516",0.2,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001067","20210516",-0.6,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001067","20210516",-1.1,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2021,"0022001067","20210516",-1.4,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100001","20211019",-0.1,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100001","20211019",-1.7,11.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100001","20211019",-0.7,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100001","20211019",0.1,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100001","20211019",-2.9,14.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100001","20211019",-0.2,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100001","20211019",-4.8,7.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100001","20211019",0.2,7.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100001","20211019",-0.2,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100021","20211022",0.6,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100021","20211022",-0.6,4.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100021","20211022",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100021","20211022",2,5.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100035","20211024",1.2,9.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100035","20211024",-0.1,6.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100035","20211024",-0.2,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100044","20211025",-0.2,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100044","20211025",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100044","20211025",-0.4,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100044","20211025",-0.4,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100363","20211207",-1.2,4.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100363","20211207",-0.6,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100363","20211207",5.5,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100363","20211207",-0.4,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100372","20211208",2.2,7.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100372","20211208",-3.6,9.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100372","20211208",1.2,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100372","20211208",1.1,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100372","20211208",-1.1,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100372","20211208",-5.4,7.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100384","20211210",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100384","20211210",-0.2,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100399","20211212",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100399","20211212",-2.2,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100413","20211214",3.8,7.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100413","20211214",0.1,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100413","20211214",0.1,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100413","20211214",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100413","20211214",-2,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100413","20211214",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100413","20211214",-0.2,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100413","20211214",1.1,8.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100413","20211214",-0.1,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100413","20211214",-0.9,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100429","20211216",0.4,4.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100429","20211216",0.7,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100429","20211216",-1.3,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100429","20211216",0.2,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100429","20211216",-0.1,12.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100429","20211216",-0.5,5.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100429","20211216",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100429","20211216",-0.6,5.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100429","20211216",-2.6,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100486","20220110",-5.6,9.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100486","20220110",-0.1,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100486","20220110",1.1,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100491","20211225",2.6,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100491","20211225",-13.5,10.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100491","20211225",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100491","20211225",5.1,9.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100491","20211225",4,9.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100491","20211225",-1.3,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100491","20211225",3.7,8.75,FALSE
