"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700022","20171020",0.6,5.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700022","20171020",0.7,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700022","20171020",-0.1,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700038","20171022",-1.1,8.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700038","20171022",-4.6,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700038","20171022",6.4,73.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700038","20171022",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700038","20171022",1.6,12.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700050","20171024",0,7.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700050","20171024",0.5,8.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700050","20171024",-0.5,6.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700050","20171024",-0.2,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700058","20171025",4.8,6.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700058","20171025",8,7.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700058","20171025",3.5,9.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700073","20171027",2.4,11.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700073","20171027",-1.1,7.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700073","20171027",-0.5,7.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700073","20171027",-2.3,7.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700087","20171029",1.8,8.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700087","20171029",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700087","20171029",-0.5,6.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700201","20171114",-2.8,8.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700201","20171114",-2.2,5.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700236","20171119",-3.1,9.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700236","20171119",-0.2,5.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700236","20171119",-1.6,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700236","20171119",1.4,11.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700254","20171122",-4.3,14.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700254","20171122",0.3,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700254","20171122",-21.5,5.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700267","20171124",17.9,5.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700267","20171124",0,6.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700267","20171124",5.7,8.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700267","20171124",1.5,6.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700267","20171124",1.3,4.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700267","20171124",0.5,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700267","20171124",16.5,5.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700267","20171124",0,9.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700267","20171124",0.5,11.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700267","20171124",2.8,9.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700289","20171126",0.4,5.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700310","20171129",0.3,9.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700310","20171129",-0.3,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700310","20171129",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700310","20171129",0.3,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700328","20171202",-3,5.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700328","20171202",-0.5,6.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700328","20171202",2.2,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700328","20171202",0.2,4.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700328","20171202",1.2,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700328","20171202",0.8,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700342","20171204",-23.1,6.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700342","20171204",-0.8,12.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700342","20171204",0,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700342","20171204",-0.6,6.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700342","20171204",-0.2,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700342","20171204",0.7,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700365","20171207",-1,4.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700365","20171207",-0.2,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700376","20171209",0.2,4.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700376","20171209",-0.4,5.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700376","20171209",-1.8,4.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700400","20171212",-3,10.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700400","20171212",-0.3,7.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700400","20171212",-0.9,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700400","20171212",1.9,5.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700400","20171212",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700400","20171212",-0.2,5.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700414","20171214",3.5,8.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700414","20171214",0.5,7.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700414","20171214",-4.3,6.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700414","20171214",-1.1,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700439","20171217",-2.2,10.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700439","20171217",-0.2,6.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700439","20171217",2.1,9.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700439","20171217",-5.5,15.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700439","20171217",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700457","20171220",4.9,8.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700457","20171220",-0.8,25.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700457","20171220",11.9,8.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700473","20171222",3.6,8.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700473","20171222",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700473","20171222",-16.7,15.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700473","20171222",9.7,13.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700473","20171222",-5.1,5.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700473","20171222",7.1,14.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700482","20171223",23.1,6.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700482","20171223",-0.2,6.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700482","20171223",-0.6,5.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700482","20171223",2.2,6.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",-2.4,11.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",-0.6,6.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",2,5.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",-6.3,30.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",-1.3,10.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700502","20171226",-5.7,20.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700511","20171227",-0.9,16.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700511","20171227",11.9,5.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700511","20171227",3.8,14.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700511","20171227",1.8,6.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700511","20171227",-15.2,6.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700511","20171227",23,4.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700511","20171227",2.2,12.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700511","20171227",1.1,6.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700523","20171229",-1.3,7.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700523","20171229",22.6,5.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700523","20171229",2.2,6.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700523","20171229",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700523","20171229",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700523","20171229",-1,9.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700523","20171229",1.4,7.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700523","20171229",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700523","20171229",5,10.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700523","20171229",2.3,10.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700539","20171231",0.5,7.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700539","20171231",5.5,12.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700539","20171231",-0.3,7.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700539","20171231",-11,6.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700545","20180101",2.4,15.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700545","20180101",0,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700545","20180101",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700545","20180101",0,6.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700545","20180101",-0.5,6.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700545","20180101",-0.3,5.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700545","20180101",0.9,9.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700545","20180101",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700557","20180103",0.5,5.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700557","20180103",1.6,9.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700557","20180103",0,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700557","20180103",-0.7,5.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700557","20180103",0.2,5.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700592","20180108",0.3,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700592","20180108",0,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700592","20180108",-0.7,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700592","20180108",0.8,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700592","20180108",-0.2,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700606","20180110",0.7,5.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700606","20180110",5,10.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700606","20180110",-5.3,7.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700606","20180110",-0.2,9.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700606","20180110",-15.9,4.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700621","20180112",0.9,14.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700621","20180112",0.5,5.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700621","20180112",0.3,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700621","20180112",-0.6,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700630","20180113",0.2,5.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700630","20180113",0.2,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700630","20180113",-0.9,6.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700630","20180113",-0.4,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700630","20180113",-3.1,7.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700630","20180113",-0.1,7.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700630","20180113",0,8.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700630","20180113",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700630","20180113",0.5,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700630","20180113",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700642","20180115",0.2,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700642","20180115",-6.8,6.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700642","20180115",-1.2,6.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700655","20180117",0.4,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700655","20180117",-4,15.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700655","20180117",2.5,8.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700655","20180117",2.8,8.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700655","20180117",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700655","20180117",0.8,8.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700668","20180119",0.8,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700668","20180119",-0.7,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700685","20180121",1.2,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700697","20180123",10.1,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700697","20180123",-1.2,6.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700697","20180123",0.1,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700697","20180123",23.1,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700697","20180123",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700697","20180123",0.3,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700719","20180126",-0.5,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700719","20180126",0.8,7.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700719","20180126",-2,8.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700719","20180126",-1.7,5.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700719","20180126",-0.6,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700719","20180126",0.4,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700719","20180126",-0.2,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700719","20180126",0.2,6.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700729","20180127",0.5,7.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700729","20180127",4.7,8.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700729","20180127",0,6.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700729","20180127",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700745","20180130",0.6,11.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700745","20180130",1.1,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700745","20180130",0.5,6.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700745","20180130",-1,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700745","20180130",3.1,10.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700745","20180130",1.5,9.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700756","20180131",4.5,20.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700756","20180131",-4.1,18.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700756","20180131",1.1,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700756","20180131",-0.8,11.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700756","20180131",-3.3,10.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700756","20180131",2.7,12.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",0.3,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",4,9.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",1.4,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",0.2,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",-0.3,9.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",-1.1,5.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",0.6,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",1.6,5.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",0.9,6.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700768","20180202",1,5.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",-3.6,8.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",-2.7,6.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",0.7,5.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",-1.3,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",-0.3,11.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",-2,6.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",-0.2,6.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",1.6,6.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",1.6,6.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",-0.5,6.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700785","20180204",-0.7,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",0.9,6.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",-0.4,4.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",-1.9,5.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",1.6,5.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",1.8,4.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",-1,5.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",-0.3,11.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",-22.5,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",0.3,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",-0.8,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700800","20180206",0.3,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",1.3,5.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",-1,4.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",-0.2,5.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",4.4,6.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",-6.3,8.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",2,10.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",-0.2,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",-0.9,4.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",-0.5,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",0.3,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700805","20180207",23,6.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700826","20180210",1.1,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700826","20180210",1.1,6.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700826","20180210",-0.6,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700826","20180210",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700826","20180210",0.2,6.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700826","20180210",0,5.55,TRUE
