"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300012","20131030",-10.3,20.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300012","20131030",13.9,15.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300012","20131030",-19.2,8.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300012","20131030",-19.5,20.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300012","20131030",9.3,27.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300012","20131030",-14.7,6.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300012","20131030",13.6,16.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300012","20131030",21.3,17.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300012","20131030",-15.4,25.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",-7.7,29.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",22.9,7.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",-16.2,17.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",10.6,21.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",-2.4,22.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",-12.4,27.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",-17.1,24.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",-3.4,30.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",-23.1,5.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",-4.8,30.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",-5.3,19.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300023","20131101",-8.6,28.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300046","20131103",12.8,5.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300046","20131103",-11.1,29.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300046","20131103",-23.9,3.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300046","20131103",-0.7,17.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300046","20131103",-2.3,6.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300046","20131103",-6.9,29.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300046","20131103",-8.4,29.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300046","20131103",24,4.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300046","20131103",-12.5,32.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300046","20131103",-20.6,3.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300059","20131105",-2.3,6.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300059","20131105",23.4,7.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300059","20131105",2.3,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300059","20131105",19.6,7.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300071","20131107",-1.8,11.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300071","20131107",5.4,29.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300071","20131107",12.8,15.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300071","20131107",15.3,8.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300071","20131107",13.4,11.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300071","20131107",-1.8,23.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300071","20131107",-4.8,31.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300071","20131107",23.1,8.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300071","20131107",11.4,20.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300071","20131107",12.5,26.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300086","20131109",4.9,21.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300086","20131109",-15.5,14.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300086","20131109",-14.9,26.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300086","20131109",-16.2,24.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300086","20131109",-19.3,10.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300086","20131109",-20.6,20.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300086","20131109",7.8,20.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300086","20131109",-9.2,28.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300086","20131109",7.1,23.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300086","20131109",19.4,21.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300098","20131111",-23.4,6.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300098","20131111",4.6,30.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300098","20131111",3.8,20.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300098","20131111",22.8,8.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300098","20131111",-23.7,8.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300098","20131111",20.2,19.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300098","20131111",-4.2,22.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300098","20131111",23.2,9.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300098","20131111",10,18.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300116","20131113",-15.2,26.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300116","20131113",18,23.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300116","20131113",22.6,12.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300116","20131113",-15.7,24.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300116","20131113",-0.2,11.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300116","20131113",-14.3,26.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300116","20131113",20.1,18.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300127","20131115",-21.2,7.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300127","20131115",-23,8.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300127","20131115",22.4,7.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300127","20131115",-23.6,9.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300127","20131115",22.6,6.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300127","20131115",-23.7,5.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",-24.2,5.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",-22,19.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",-23.3,2.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",19,19.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",13.1,14.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",22.6,2.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",-14.6,8.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",-17.9,19.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",-23.7,2.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",-22.6,17.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300139","20131116",18,22.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300158","20131119",14.1,25.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300158","20131119",16.8,24.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300158","20131119",18.5,21.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300158","20131119",14.9,24.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300158","20131119",17.7,22.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300166","20131120",-0.6,26.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300166","20131120",-9.5,19.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300166","20131120",23.1,8.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300166","20131120",9.5,27.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300166","20131120",-22.3,16.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300180","20131122",19.6,22.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300180","20131122",-4.2,30.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300180","20131122",-23.9,10.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300180","20131122",-20.4,21.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300180","20131122",-19.6,8.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300180","20131122",23.2,7.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300180","20131122",-22.6,12.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300180","20131122",-0.2,5.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300190","20131123",-10,28.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300190","20131123",-13.2,20.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300190","20131123",-5.1,20.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300190","20131123",0.7,6.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300190","20131123",6,25.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300190","20131123",-0.1,23.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300190","20131123",-2.8,23.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300190","20131123",10.6,28.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300213","20131126",15.7,24.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300213","20131126",23.5,9.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300213","20131126",-9.2,28.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300213","20131126",-24.1,6.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300213","20131126",-5.8,29.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300213","20131126",-18.1,21.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",-23.3,16.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",23.1,12.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",-6.7,20.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",-14.4,26.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",-19.2,22.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",24,6.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",-23.9,3.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",24.3,11.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",13.4,8.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",-23.9,12.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",17.4,5.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300270","20131204",22.4,15.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300282","20131206",22.3,15.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300282","20131206",-6.9,14.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300282","20131206",-19.5,20.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300282","20131206",16,23.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300282","20131206",-2.8,5.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300282","20131206",-12.4,20.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300313","20131210",-2.4,9.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300313","20131210",16.1,6.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300313","20131210",2.4,30.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300313","20131210",10,8.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300313","20131210",-23.7,8.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300313","20131210",-20,22.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300313","20131210",16.9,24.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300313","20131210",21.8,16.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300313","20131210",19.9,5.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300313","20131210",-11.6,27.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",-1.3,20.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",15.3,23.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",-15.2,26.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",-15.1,20.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",14.6,27.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",-19.8,8.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",16.3,12.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",15.8,8.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",23.2,7.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",22.1,18.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",-0.2,29.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",-23.6,11.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300332","20131213",-7.3,29.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300345","20131214",-24.1,2.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300345","20131214",-23.4,17.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300345","20131214",-2.8,11.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300345","20131214",-8.9,28.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300345","20131214",-18.7,21.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300345","20131214",16.4,23.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300345","20131214",20.2,20.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300345","20131214",-23.9,3.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300345","20131214",22.4,3.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300345","20131214",-21.1,20.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300357","20131216",-17.6,23.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300357","20131216",8.9,28.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300357","20131216",23.1,8.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300357","20131216",22.6,8.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300357","20131216",9.7,21.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300357","20131216",-10.6,27.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300357","20131216",7.5,7.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300357","20131216",-7.7,29.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300357","20131216",22.9,6.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300357","20131216",23.4,8.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",11.4,18.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",11.6,27.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",5.4,29.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",23.5,10.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",16,16.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",16,25.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",3.7,29.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",-19.2,14.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",-18.1,12.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",22.3,8.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",-23.7,7.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",1.3,16.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",-5.6,29.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",-13,26.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300372","20131218",22.3,11.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300384","20131220",0.5,5.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300384","20131220",14.9,25.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300384","20131220",-24.1,6.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300384","20131220",6.2,18.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300384","20131220",-16,25.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300411","20131223",19.8,19.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300411","20131223",21.3,19.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300411","20131223",20.9,18.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300411","20131223",23.7,5.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300411","20131223",-23.4,10.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300411","20131223",13.8,27.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300411","20131223",-10.5,31.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300411","20131223",14.1,25.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300411","20131223",-3.9,8.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",-12.8,11.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",20.1,20.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",-13.2,20.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",-19.3,20.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",3.7,19.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",17.5,23.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",16.9,29.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",-17.7,22.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",16.1,24.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",14.2,27.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",-16.3,24.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",-23,8.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",1.6,30.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",-17.1,28.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300423","20131226",-17.4,27.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",22.4,9.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",-21.4,5.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",-8,23.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",-18.2,8.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",-24.1,7.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",-7,22.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",23.4,8.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",6.5,28.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",22.9,6.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",-9.9,27.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300440","20131228",9.5,18.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300449","20131229",22.6,4.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300449","20131229",-21.8,16.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300449","20131229",13,26.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300449","20131229",17.4,6.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300449","20131229",0,29.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",-23.4,9.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",-9.2,5.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",-20.6,18.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",23.2,5.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",12.2,8.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",-17.9,14.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",22.3,17.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",-8.6,25.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",-12.9,18.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",23.7,4.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300460","20131231",16.3,24.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300483","20140103",-23.7,8.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300483","20140103",-7.3,28.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300483","20140103",7.5,19.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300483","20140103",-10.8,5.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300483","20140103",10,29.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300483","20140103",-1.3,30.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300483","20140103",20.7,19.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300492","20140104",22.6,3.35,TRUE
