"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-2,17.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-0.6,17.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",12.5,8.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-0.4,6.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-0.1,5.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",1.8,54.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",1.8,10.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",0.8,5.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-17.6,11.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-8.9,8.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-3.2,10.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-3.4,8.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",0,12.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-1.3,11.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-2.8,7.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300004","20131030",-19.5,21.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",0.5,5.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",11.7,13.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",9.3,14.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",-0.9,5.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",1.1,5.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",-17.7,5.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",-1.5,5.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",-1,5.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",-23.1,6.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",0,16.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",13.3,11.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",9.2,20.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",0.7,8.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",1.1,5.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",6.4,9.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",-12.9,27.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300020","20131101",17.7,23.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",16.9,6.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",-12.2,8.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",-10.6,22.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",-0.2,4.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",-13.5,9.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",15.5,7.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",-0.9,5.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",11.1,17.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",6,11.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",-23.3,15.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",-0.1,7.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",9.5,19.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",0.5,5.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",1.1,5.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",-17.7,25.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",13.1,29.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300033","20131102",-10.5,11.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-0.2,5.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-23.3,6.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-9.2,11.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",10.1,29.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",4.1,11.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-9.2,14.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-8.3,22.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-0.1,6.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",0.2,4.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-18.9,21.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",0,5.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-11.8,8.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-3.2,7.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-0.6,10.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300047","20131104",-0.4,11.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",-22.3,13.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",18.8,24.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",0.7,5.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",1.1,4.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",13.3,27.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",-8.1,15.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",-13,4.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",1.6,6.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",-6.1,6.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",-11,12.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",-18.2,14.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",1,6.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",1.1,5.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",1.6,6.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",1.3,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",6.5,30.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",-12.1,4.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",1.6,32.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",0.7,5.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300066","20131106",-22.2,13.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",13.3,20.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",0.2,5.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",-13.3,15.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",21.5,19.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",-0.9,5.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",-0.1,5.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",1,31.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",-16.2,25.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",23.7,12.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",14.2,13.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",-0.7,21.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",0.5,12.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",-20,21.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",-0.6,7.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",1,5.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",1.1,7.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300076","20131108",-19,22.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-1.3,10.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",0,20.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",23.5,6.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",20.4,20.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",1.9,30.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-7.3,23.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",0,4.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",1,12.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-23.1,12.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",0.7,9.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",23.7,10.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-5.1,29.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",12.7,22.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",0.4,11.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",0,7.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-7.5,20.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",16.9,23.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",16.6,6.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",0.7,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-0.1,30.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-3.2,24.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",22,16.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-6.4,31.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",1,26.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-0.6,6.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-7,9.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-8.3,29.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-10.8,18.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",0.4,11.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-23.5,3.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",19.3,6.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-2.9,10.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300088","20131109",-0.6,4.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-3.7,12.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-10.6,5.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-16.5,25.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",5.6,23.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-8,25.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-4,16.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-9.4,13.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",0.4,13.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",10.5,28.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",1.8,14.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-1.3,10.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-1.2,6.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",0.1,6.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-1.7,21.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-15.1,6.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-1,8.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-0.7,32.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-5.6,29.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300102","20131111",-17.9,37.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",15.5,16.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",-8.6,28.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",7.5,23.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",-15.2,12.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",-11.6,27.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",-9.4,18.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",19,20.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",1.1,6.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",-8.4,29.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",0,6.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",11.9,19.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",-0.6,7.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",-21.4,16.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",0,4.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",18,14.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",2.3,13.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300115","20131113",0.7,7.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",-14,18.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",12,12.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",8.6,21.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",20.4,11.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",-8.9,28.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",0.4,6.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",-14.6,5.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",-23,12.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",-5.9,25.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",1.4,25.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",-2.4,11.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",22.9,7.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",12,29.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",-1.5,10.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",-3.1,11.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300129","20131115",16.8,24.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-9.9,23.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",1.1,6.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-18.4,7.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",1,7.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-2.9,7.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-1.7,6.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",3.7,8.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",13.6,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-18.7,18.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-23.6,5.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-23.6,7.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",9,5.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",20.9,18.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",6.7,14.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",18.8,23.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-0.9,5.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-10,8.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-12.1,7.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",7.5,7.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",22.4,6.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",0.8,8.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-14,24.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",2.3,26.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",19,8.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",20.1,18.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-8.6,16.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",-4.8,10.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300138","20131116",14.9,7.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",12.5,12.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",-14.1,4.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",-4,8.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",-9.5,20.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",10.3,28.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",23.2,4.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",-16.6,1.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",-0.6,9.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",1.6,11.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",-0.1,4.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",0,9.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",-0.1,5.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",-19.2,29.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300162","20131120",19.3,28.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-18.4,21.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",13.9,5.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-3.2,5.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-23.4,9.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-2,5.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-17.6,4.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-17.9,7.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-2.4,25.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",2.7,30.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-6.7,8.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",1.5,5.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",1.6,29.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-1.5,6.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-2.1,5.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",0.5,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",2.1,29.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",1.3,6.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-12.2,8.85,TRUE
