"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800847","20190211",-0.3,9.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800847","20190211",-1,5.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800859","20190213",0.3,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800859","20190213",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800859","20190213",1.5,6.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800859","20190213",1.1,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800868","20190221",0.1,13.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800868","20190221",0.2,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800868","20190221",0.3,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800868","20190221",2.8,13.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800888","20190223",-9.4,16.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800888","20190223",-0.8,5.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800901","20190225",-10.3,3.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800901","20190225",-2.7,8.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800901","20190225",-1.3,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800901","20190225",3.1,7.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800901","20190225",2.6,7.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800901","20190225",-2.4,7.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800901","20190225",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800915","20190227",-4.3,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800915","20190227",1,5.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800915","20190227",0.9,21.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800915","20190227",-7.9,5.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800915","20190227",1.1,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800925","20190228",1.3,16.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800925","20190228",0.2,5.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800925","20190228",1.1,12.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800925","20190228",-0.5,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800925","20190228",0.8,5.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800925","20190228",0.6,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800937","20190302",-9.3,10.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800937","20190302",-0.9,5.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800937","20190302",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800937","20190302",10.1,8.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800937","20190302",3.6,9.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800937","20190302",-2.4,18.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800937","20190302",1.2,5.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800937","20190302",-1.7,8.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800953","20190304",-0.3,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800953","20190304",-0.4,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800953","20190304",0,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800953","20190304",-10.2,7.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800953","20190304",-6.7,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800953","20190304",-11.9,27.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800965","20190306",-1.2,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800965","20190306",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800965","20190306",3.3,9.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800965","20190306",-0.6,7.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800965","20190306",10.6,14.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800965","20190306",0.6,11.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800979","20190308",2.8,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800979","20190308",1.1,8.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800979","20190308",-3.2,9.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800979","20190308",2.2,8.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800979","20190308",-2,8.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800979","20190308",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800979","20190308",-1.4,7.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800979","20190308",-0.9,8.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",-9.4,14.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",0.2,6.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",0.9,6.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",0.9,5.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",1.5,14.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",1.3,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",-0.2,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",-7.5,11.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800993","20190310",0.8,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801014","20190313",0.6,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801014","20190313",0.6,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801014","20190313",-1.1,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801029","20190315",0.2,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801029","20190315",-0.5,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801029","20190315",7,10.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801029","20190315",2.5,9.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801029","20190315",-1,5.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801029","20190315",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801029","20190315",1.4,6.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801029","20190315",0.4,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801045","20190317",0.8,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801045","20190317",-5.8,12.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801045","20190317",-1.7,8.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801045","20190317",0.2,16.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801045","20190317",-2.3,9.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801045","20190317",-0.9,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801045","20190317",2.2,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801045","20190317",1,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801045","20190317",0.7,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801045","20190317",-0.6,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801054","20190318",-1.8,17.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801054","20190318",1.1,6.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801054","20190318",-0.8,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801054","20190318",0.4,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801054","20190318",-0.1,8.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801054","20190318",1.5,6.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801054","20190318",1.3,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801054","20190318",-0.1,11.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801054","20190318",0.6,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801071","20190320",1.4,10.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801071","20190320",1.1,11.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801071","20190320",5.4,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801071","20190320",1.7,7.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801085","20190322",-6.4,20.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801085","20190322",-6.5,19.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801085","20190322",-0.5,22.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801085","20190322",1.4,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801085","20190322",4,8.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801085","20190322",-0.1,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801085","20190322",-0.5,7.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801085","20190322",-0.2,7.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801085","20190322",-0.7,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801085","20190322",-7,17.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",-17.6,11.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",1.3,7.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",-7.9,19.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",-1.4,7.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",-0.5,7.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",0.9,7.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",23,7.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",-0.2,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",-3.1,7.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",-1.1,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801089","20190323",0.3,8.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801109","20190326",0.2,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801109","20190326",0.2,17.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801109","20190326",6.3,15.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801109","20190326",-1.3,6.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801109","20190326",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801109","20190326",2.3,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801109","20190326",0.2,17.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801109","20190326",-2.1,7.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801109","20190326",-11.9,7.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801124","20190328",0.6,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801124","20190328",-5.1,9.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801124","20190328",-0.9,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801124","20190328",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801124","20190328",-1.4,5.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801124","20190328",0,5.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801124","20190328",-0.9,5.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801124","20190328",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801124","20190328",-0.2,5.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801141","20190330",-1.4,7.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801141","20190330",-4.9,15.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801141","20190330",-10.4,6.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801141","20190330",-0.2,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801141","20190330",-0.9,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801141","20190330",-0.9,5.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",0.2,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",8.2,11.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",-9.4,20.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",-1.4,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",-1.4,7.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",-0.3,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",12.7,9.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",-0.6,9.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",-0.2,4.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",0.3,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",1.3,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801153","20190401",16.5,24.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801170","20190403",-1.6,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801170","20190403",-0.9,6.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801170","20190403",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801170","20190403",0.7,5.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801170","20190403",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801170","20190403",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801170","20190403",-0.3,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801170","20190403",-2.7,6.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801170","20190403",21,18.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801185","20190405",-0.2,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801185","20190405",0.2,6.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801185","20190405",0.3,6.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801185","20190405",0.1,7.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801185","20190405",-1.1,6.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801185","20190405",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801195","20190407",1.5,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801195","20190407",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801195","20190407",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801195","20190407",8.9,12.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801195","20190407",-9,12.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801195","20190407",-3.7,13.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801195","20190407",0.7,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",-1.2,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",-0.3,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",2.2,15.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",-2.5,9.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",-1.1,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",9,5.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",0,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",-3.3,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",0.6,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801212","20190409",0,10.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801221","20190410",-17.6,90.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801221","20190410",-11.7,22.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801221","20190410",0.2,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801221","20190410",-2.9,7.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801221","20190410",-0.9,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801221","20190410",11.4,5.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021801221","20190410",12.2,27.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900007","20191023",0.8,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900007","20191023",3.6,22.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900007","20191023",0.5,7.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900007","20191023",-0.2,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900007","20191023",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900007","20191023",-0.6,7.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900007","20191023",-0.8,9.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900026","20191026",-0.8,7.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900026","20191026",-0.3,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900026","20191026",3,15.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900026","20191026",5.7,18.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900026","20191026",23.9,7.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900026","20191026",-3.7,13.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900026","20191026",-5.1,18.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900026","20191026",-0.3,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900026","20191026",0.4,8.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900039","20191027",-0.3,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900039","20191027",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900039","20191027",0.3,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900039","20191027",23.6,10.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900039","20191027",1,13.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900039","20191027",-0.2,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900039","20191027",3.3,10.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900039","20191027",0,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900039","20191027",0.3,11.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900039","20191027",-0.5,7.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900052","20191029",0.3,11.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900052","20191029",5.9,9.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900052","20191029",2.4,7.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900052","20191029",-2.9,8.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900052","20191029",-1.4,6.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900052","20191029",3.4,12.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900052","20191029",1.3,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900066","20191031",-0.3,6.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900066","20191031",-22.9,7.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900066","20191031",-0.8,15.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900066","20191031",0.3,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900066","20191031",4.7,17.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900086","20191103",-1.1,4.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900086","20191103",6.2,5.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900086","20191103",4.6,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900086","20191103",1.1,6.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900086","20191103",-22.3,6.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900102","20191105",-11,7.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900102","20191105",0.4,13.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900102","20191105",5.5,9.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900102","20191105",-0.5,9.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900102","20191105",-1.4,10.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900102","20191105",-2.1,6.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900102","20191105",0.7,8.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900102","20191105",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900102","20191105",1.3,8.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900114","20191107",-11.7,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900114","20191107",0.6,14.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900114","20191107",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900114","20191107",-0.1,42.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900114","20191107",11.4,6.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900114","20191107",0.2,5.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900114","20191107",-1,9.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900114","20191107",0.9,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900114","20191107",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900126","20191108",1.9,11.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900126","20191108",-0.2,7.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900126","20191108",-0.3,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900126","20191108",3.3,15.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900126","20191108",1,9.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900126","20191108",-0.2,16.35,TRUE
