"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000019","20201223",-20.6,20.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000019","20201223",23.1,4.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000019","20201223",-6.4,9.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000019","20201223",2.3,10.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000019","20201223",22.6,4.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000019","20201223",15.8,25.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000019","20201223",23.1,5.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000030","20201226",11.4,8.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000030","20201226",-6.9,31.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000030","20201226",-16.4,24.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000030","20201226",18.9,20.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000039","20201227",19.1,21.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000039","20201227",7.8,11.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000039","20201227",20.4,20.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000039","20201227",-13.8,19.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000039","20201227",18.8,21.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000039","20201227",-6.6,10.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000039","20201227",-20.7,26.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000055","20201229",-1.3,29.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000055","20201229",-0.9,7.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000055","20201229",-2.9,10.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000055","20201229",-6.2,29.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000055","20201229",1.4,7.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000055","20201229",3.3,34.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000055","20201229",14.8,26.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000065","20201231",15.8,24.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000065","20201231",21.7,16.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000065","20201231",-2.7,6.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000065","20201231",-1.9,8.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000065","20201231",-2,6.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000065","20201231",-0.8,6.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000065","20201231",23.2,7.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000065","20201231",1.8,12.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000065","20201231",-22.5,6.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",23.4,6.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",18,52.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",-1.8,19.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",17.9,24.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",3.9,9.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",-4.7,32.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",-4.4,7.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",-2.3,6.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",-2.3,8.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",7.1,29.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",0,5.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",-2.2,5.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",-0.5,5.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",19.8,20.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000117","20210106",23.9,6.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000132","20210108",22.8,4.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000132","20210108",8.5,28.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000132","20210108",3.8,30.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000132","20210108",-23,5.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000132","20210108",7.4,16.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000132","20210108",-10.5,11.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000132","20210108",18.6,23.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000132","20210108",-0.9,10.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000132","20210108",-22,15.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000132","20210108",-17.6,25.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000140","20210109",-1.7,5.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000140","20210109",17.8,22.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000140","20210109",-18.5,22.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000140","20210109",2.7,14.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000140","20210109",-2.2,6.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000140","20210109",20.6,20.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000140","20210109",-0.3,16.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000140","20210109",19.1,24.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000156","20210111",18.3,22.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000156","20210111",-1.8,33.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000156","20210111",-9.6,34.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000156","20210111",-23,7.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000156","20210111",23.4,12.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000156","20210111",-1.8,6.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000156","20210111",2.2,18.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000156","20210111",22.1,19.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000173","20210113",-22.9,8.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000173","20210113",22.7,6.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000173","20210113",-21.2,21.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000173","20210113",-3.9,7.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000173","20210113",-12,19.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000173","20210113",-6.2,12.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000173","20210113",23,5.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000173","20210113",8.7,7.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000173","20210113",0.9,10.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000173","20210113",0,20.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000188","20210115",-6.6,8.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000188","20210115",-11.6,17.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000188","20210115",19.5,24.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000188","20210115",2.5,13.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000188","20210115",-0.4,16.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000188","20210115",-19.3,7.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000188","20210115",-16.9,23.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000201","20210117",-5.6,9.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000201","20210117",-15.4,26.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000201","20210117",0.1,15.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",-23,12.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",-0.8,31.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",3.2,8.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",23.2,10.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",-2.7,6.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",-9.8,29.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",23.2,4.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",-7.5,44.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",-17.9,23.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",0.2,13.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000224","20210120",20.9,22.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",-4.7,14.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",22.3,12.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",-16.6,13.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",-4.1,16.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",3,9.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",0.3,5.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",23.1,12.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",20.4,18.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",22.4,17.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",4.4,15.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",-8.4,30.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",-18.9,21.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000241","20210122",-9.7,33.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",5.8,14.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",-1.6,28.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",17.2,25.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",18.3,26.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",5,31.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",0.6,22.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",1.9,19.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",-1.7,14.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",-7.2,30.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",5.3,9.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000273","20210127",-0.6,6.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000292","20210129",-23.2,6.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000292","20210129",1.8,29.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000292","20210129",22.2,13.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000292","20210129",-11.4,16.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000292","20210129",17.5,25.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000292","20210129",22.4,6.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000292","20210129",-2.7,5.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000292","20210129",-14.4,28.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000292","20210129",3.3,15.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000292","20210129",-9,31.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000301","20210130",23.4,12.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000301","20210130",-3.7,7.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000301","20210130",15.4,26.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000301","20210130",-16.8,25.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000301","20210130",-0.6,30.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000301","20210130",4.8,31.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000301","20210130",0.3,14.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000301","20210130",22.6,5.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000301","20210130",-22.6,6.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000301","20210130",-0.8,6.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000317","20210201",9.6,28.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000317","20210201",0,5.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000317","20210201",-16.3,8.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000317","20210201",-16.5,25.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000317","20210201",15,25.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000317","20210201",20.8,6.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000317","20210201",-22.5,4.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",-9.8,28.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",-2.7,16.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",5.8,14.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",-23.1,12.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",23.4,5.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",20.9,18.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",16.6,23.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",0.8,6.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",10.8,25.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",0.2,5.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",-19.3,26.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",23,5.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",-15.7,25.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",-7,21.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000336","20210203",-19.5,22.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",-2,5.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",8.7,12.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",-1.7,5.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",0.6,31.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",-1.8,5.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",-22.9,3.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",-23,6.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",19.6,21.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",7.4,31.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",-22.7,7.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",22.8,7.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000352","20210206",12.7,24.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000366","20210207",-3.6,10.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000366","20210207",-0.5,5.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000366","20210207",-4.3,11.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000366","20210207",-22.8,6.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000366","20210207",-0.6,6.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000366","20210207",15,28.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000366","20210207",-17.6,24.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000366","20210207",-3.3,13.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000366","20210207",-21.4,23.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000381","20210209",-5.8,13.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000381","20210209",-1.4,16.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000381","20210209",-18,23.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000381","20210209",-4.3,7.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000381","20210209",-4.7,12.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000381","20210209",-14.2,16.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000381","20210209",10.7,29.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000381","20210209",-23.1,12.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000381","20210209",5,30.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",23.5,6.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",23.5,5.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",-0.6,16.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",-2,6.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",0.8,16.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",-14.6,27.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",22.8,16.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",18.3,23.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",18.7,26.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",-10.3,13.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",1.4,6.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000405","20210212",10.8,19.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",13.7,5.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",0,5.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",-20.1,19.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",-0.3,43.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",1.3,30.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",-23.3,8.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",-0.9,15.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",-4.4,13.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",-8.2,10.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",-19.6,21.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",23.1,6.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",-0.3,6.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",-13.9,5.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000418","20210214",2.9,11.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",-21,19.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",-20.7,49.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",-10,29.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",7.1,11.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",-3.5,16.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",13.1,27.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",-17.4,24.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",-8.9,16.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",-14.4,27.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",-4.7,13.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000426","20210215",-23.1,5.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000447","20210218",-0.2,29.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000447","20210218",1,30.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000447","20210218",22.7,6.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000447","20210218",-12.3,28.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000447","20210218",0,5.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000447","20210218",18.1,23.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-0.2,7.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",0,5.45,TRUE
