"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700016","20171019",9.8,20.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700026","20171020",5.4,14.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700491","20171223",-0.7,14.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700497","20171225",-4.9,7.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700497","20171225",0.2,7.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700515","20171227",-9.2,22.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700529","20171229",1.9,30.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700540","20171231",-0.2,6.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700540","20171231",-1.1,5.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700540","20171231",-6.2,26.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700540","20171231",9.4,10.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700540","20171231",1.1,17.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700548","20180101",0,5.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700548","20180101",-21.7,16.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700565","20180103",10.1,28.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700565","20180103",-14,26.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700565","20180103",0,4.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700645","20180115",-0.2,6.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700645","20180115",-23.1,3.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700645","20180115",-0.1,5.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700645","20180115",0.6,17.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700660","20180117",-23.4,15.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700660","20180117",-4.6,22.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700660","20180117",0.5,5.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700673","20180119",-8.4,29.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700673","20180119",-0.7,5.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700673","20180119",20.4,21.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700684","20180121",2,19.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700684","20180121",-1.8,11.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700684","20180121",1,7.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700684","20180121",0.3,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700684","20180121",16.3,25.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700684","20180121",0.8,7.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700700","20180123",-8.2,19.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700700","20180123",-3,31.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700700","20180123",-11.4,73.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700700","20180123",-0.1,6.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700717","20180126",2.2,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700717","20180126",0.7,6.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700717","20180126",-3.4,9.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700717","20180126",-1.7,5.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700735","20180128",1,5.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700735","20180128",0.5,8.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700735","20180128",-4.6,29.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700735","20180128",0.6,17.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700735","20180128",-9.6,5.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700735","20180128",17.7,31.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700754","20180131",-19.2,21.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700754","20180131",0.9,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700754","20180131",6.2,17.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700754","20180131",-17.6,24.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700754","20180131",-0.7,6.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700768","20180202",18.7,20.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700768","20180202",-8,29.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700788","20180204",-5.2,13.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700804","20180206",22.9,6.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700816","20180208",2.4,17.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700816","20180208",-0.9,5.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700816","20180208",12.1,27.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700816","20180208",-22.6,10.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700971","20180307",10.6,29.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021700971","20180307",-14,9.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701000","20180311",-0.2,5.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701000","20180311",-1,6.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701000","20180311",-9.2,30.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701019","20180314",1.3,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701019","20180314",2.8,8.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701123","20180328",-20.6,20.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701123","20180328",12.2,27.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701123","20180328",7.9,30.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701123","20180328",-1.3,5.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701123","20180328",1.6,7.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701123","20180328",-22,16.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701136","20180330",0.3,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701136","20180330",15.4,27.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701136","20180330",-0.2,8.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701136","20180330",-3.7,9.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701136","20180330",2.7,7.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701155","20180401",-0.2,6.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701155","20180401",-3.5,10.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701155","20180401",-22.3,17.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701155","20180401",8.4,28.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701155","20180401",-10.3,32.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701155","20180401",1.4,6.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701155","20180401",-0.4,6.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701166","20180403",-18,21.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701166","20180403",-2.5,6.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701174","20180404",1.8,8.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701174","20180404",-15.3,27.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701190","20180406",16.9,25.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701190","20180406",8.2,19.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701190","20180406",-0.2,7.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701190","20180406",22.8,16.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701201","20180408",-18,23.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701201","20180408",18.4,3.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701201","20180408",0.4,6.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701201","20180408",2.9,22.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701218","20180410",22.8,3.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701218","20180410",-0.8,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701218","20180410",0.5,19.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701218","20180410",-15,28.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701218","20180410",23,7.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701218","20180410",-0.2,17.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701218","20180410",-11.9,31.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701218","20180410",6.3,12.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",0.5,5.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",2.9,14.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",-14.7,26.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",-11.9,27.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",-1.7,29.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",4.3,14.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",-7.1,22.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",-0.5,6.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",0.2,16.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",0.5,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2018,"0021701228","20180411",3.7,29.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800701","20190121",-0.4,25.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800701","20190121",0.8,14.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800701","20190121",15.4,26.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800755","20190129",-3,8.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-3.9,31.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-1.6,8.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-15.9,14.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-22.6,4.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",0.2,17.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-17.4,24.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",23.4,5.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",0,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",1.3,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",11.6,16.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",2.2,7.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",1.6,7.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-0.9,6.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-1.3,6.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-12.3,27.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",-1.2,6.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",0,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",-2.3,5.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",-1.7,6.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",-9.8,27.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",4.9,18.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",-1.5,7.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",-1.6,6.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",23,9.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",-6.7,30.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",-0.9,7.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",-22.7,8.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",-2.2,6.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",1.3,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",-0.6,5.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",-3,7.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",-18.2,25.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801026","20190315",-2.6,5.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801042","20190317",-0.7,6.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801042","20190317",4.8,29.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801042","20190317",1.9,5.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801042","20190317",-0.5,6.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801042","20190317",-0.8,5.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801042","20190317",-2.4,6.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801061","20190319",1.4,25.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801061","20190319",-0.6,6.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801061","20190319",-3,10.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801061","20190319",-0.9,7.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801061","20190319",-21.5,23.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801061","20190319",-0.7,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801086","20190322",0.2,7.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801086","20190322",1.4,25.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801086","20190322",-17.4,24.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801086","20190322",1.1,8.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801086","20190322",1.4,6.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801086","20190322",0.3,9.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801086","20190322",23.2,13.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801086","20190322",-19.9,22.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801086","20190322",-3.4,14.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801086","20190322",8.1,29.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801102","20190324",-23.5,9.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801102","20190324",-24.2,11.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801102","20190324",1.4,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801102","20190324",9.9,37.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801102","20190324",-3.3,9.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801102","20190324",0.6,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801116","20190326",22.8,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801116","20190326",23.1,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801116","20190326",22.3,17.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801121","20190327",9.6,27.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801121","20190327",-13.7,20.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801121","20190327",-15.8,24.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801121","20190327",-1.8,6.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801121","20190327",-0.5,15.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801121","20190327",23.7,5.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801121","20190327",-0.9,6.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801121","20190327",1.4,19.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801121","20190327",-12.2,8.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801121","20190327",18,23.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801135","20190329",0.5,7.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801135","20190329",-0.2,7.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801135","20190329",-0.6,6.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801135","20190329",-22.8,10.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801135","20190329",20.4,20.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801135","20190329",23.2,19.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",-3,24.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",7.4,30.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",0,18.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",22.8,15.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",0.5,6.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",2,7.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",-0.5,6.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",-1.3,32.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",-1.3,5.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",5.7,30.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801147","20190331",-1.6,6.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801161","20190402",4.1,10.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801161","20190402",0.1,5.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801161","20190402",5.2,20.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801161","20190402",1.4,6.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801161","20190402",-13.3,11.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801161","20190402",-0.7,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801161","20190402",0.2,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801161","20190402",0.2,18.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801161","20190402",-13.3,26.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",-2.4,7.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",0,13.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",-2.9,6.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",-1.2,6.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",-9.4,29.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",-1.4,7.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",0,4.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",-1.8,7.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",0,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",8.9,30.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",2.2,7.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",-15.2,25.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",2.3,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801179","20190404",-2.4,6.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",-0.3,10.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",1.4,5.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",-2.1,33.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",4.1,33.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",-2.5,7.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",4.4,8.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",-1.4,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",-8.7,13.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",2.9,7.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",8.1,19.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",0.2,16.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",0,4.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",1,30.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",22.2,7.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",16.5,23.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",-11.6,27.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",7.1,29.95,TRUE
