"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",8.1,12.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",-6.5,29.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",-2.3,6.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",1.1,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",16.4,23.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",0.4,15.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",7.8,8.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",22.9,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",5.4,29.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",1.8,29.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",-1.8,7.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",-3.7,29.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",-3.4,7.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",2.6,6.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",16.4,25.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",-22.5,15.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400014","20141029",-20.9,17.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",2.3,8.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",13.8,18.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",0,30.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",-6.2,8.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",12.3,28.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",15.3,16.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",3.7,16.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",12.3,28.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",7.6,30.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",-4.8,9.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",-14,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",-17.7,22.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",-1.8,7.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",-1.5,6.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",-15.9,27.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",-9.1,30.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",0,8.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",-14.4,28.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400038","20141101",-12.1,6.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",-15.7,14.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",5.1,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",1.5,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",-2.1,20.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",-12.4,28.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",10.3,22.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",1.6,26.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",8.2,23.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",1.5,5.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",19.4,9.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",-0.9,5.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",14.2,17.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",10.9,27.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",-8.3,24.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",10.9,27.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",23.2,5.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",-4.8,5.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400042","20141102",-19,13.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-5.9,29.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",1.9,8.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",19.9,20.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-1.8,6.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",0.2,5.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-1.3,11.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",9.5,20.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-16.6,25.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-3.1,31.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",23.1,12.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-22.6,6.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",10.1,19.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-3.7,8.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",0.4,8.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-17.6,8.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-19.2,24.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-16.5,27.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400068","20141105",-12.2,15.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",1,5.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",-2,5.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",0.8,30.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",12.7,10.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",-14.6,22.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",0.2,4.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",-10.5,29.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",-0.6,5.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",-1,24.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",15.5,24.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",13.1,25.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",-22.6,9.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",-12.2,26.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",-10,27.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",8.7,11.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",0.2,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",-23.6,14.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",-0.6,8.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400087","20141108",0,30.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-2.1,32.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-2.9,6.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",10.5,29.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",10.1,24.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-23.3,4.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",12.8,26.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",8.6,5.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",23.1,7.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-2.8,6.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",8.4,28.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-0.1,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-1.7,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-0.6,30.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",0.7,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",7.3,20.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",3,16.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-5.4,29.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-2.9,6.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-4.2,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400095","20141109",-12.4,20.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",-1.7,31.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",-8.8,13.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",-2.6,7.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",0.8,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",-1,9.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",-15.2,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",23.7,5.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",1,7.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",10.9,19.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",-18.2,27.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",-0.6,5.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",9.2,8.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",1.5,32.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",0,8.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",-9.1,9.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",-3.4,30.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",10.8,20.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400108","20141111",18.2,30.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",-9.4,23.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",23.2,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",-15.4,12.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",-22.2,16.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",16.6,25.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",-0.2,6.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",-23.7,6.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",-17.7,26.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",-1,6.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",-19.3,15.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",6.4,30.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400121","20141113",-16.3,26.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",-8.9,29.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",16.6,25.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",15.8,13.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",16.6,13.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",13.6,19.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",18.3,25.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",0,15.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",1,5.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",22.4,18.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",16.6,28.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",-13.5,18.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",-14.1,19.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",-1.3,6.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",21,8.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400140","20141115",3.2,31.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",11.9,24.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-1.5,31.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",11.1,4.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-23.6,5.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-1.5,6.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-13.8,26.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-1.3,6.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",18.8,26.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-7.2,25.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",17.1,27.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-5.9,11.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",2.1,7.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-1.5,8.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-1.7,7.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-12.5,27.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-0.7,6.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-17.4,25.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-14.6,27.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400145","20141116",-4,57.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400182","20141121",-12.1,31.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400182","20141121",-15.7,26.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400182","20141121",10.8,19.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400182","20141121",-1,6.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400182","20141121",-9.4,31.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400182","20141121",10.9,28.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400182","20141121",20.7,8.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400182","20141121",10.6,30.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400182","20141121",20.9,20.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",-0.4,29.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",15.7,17.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",20.4,19.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",-0.9,6.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",15.8,23.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",-17.3,22.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",-1.8,5.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",0,8.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",0.5,5.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",1.1,20.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",-1.7,7.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",17.5,22.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",-3.2,16.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",13.8,25.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400196","20141123",-14,22.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",13.6,25.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",5.9,29.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",-14.1,26.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",-6.2,17.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",2.9,6.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",20.1,19.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",-0.9,7.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",12.7,22.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",1.5,29.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",-16,24.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",-24.2,8.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",-0.4,5.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",16.8,23.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",-2.3,4.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",-5.1,29.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",-23.6,9.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",17.4,22.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",1,5.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400206","20141125",-0.9,5.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",6.4,12.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",7.1,32.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",-0.1,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",17.5,22.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",-23.3,9.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",-7.2,31.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",-10.3,23.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",3,34.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",8.2,22.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",-2.4,18.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",-1.8,32.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",-15.1,26.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400212","20141126",11.9,28.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-20.6,21.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-15.7,29.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-0.1,8.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",10.1,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-10.8,18.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",2.6,8.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-17.4,24.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",6.4,7.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",12.7,27.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",1.5,5.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-14.6,27.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-5.3,16.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",0,14.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-23.9,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-14.7,25.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-17.3,25.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",1,29.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",0,6.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",-0.7,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400224","20141128",0.8,5.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400243","20141130",-11.8,29.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400243","20141130",2.9,7.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400243","20141130",-0.6,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400243","20141130",-0.1,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400243","20141130",1.8,26.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400243","20141130",7.9,7.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400243","20141130",1.9,32.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400243","20141130",-1.3,22.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400243","20141130",-20,21.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",-23,8.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",-1.8,7.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",-0.9,32.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",-0.9,7.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",9.5,33.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",-2.4,6.15,TRUE
