"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",20.5,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",9.5,10.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",11.1,27.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",4.3,15.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",-13.5,14.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",-14,50.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",-8.1,28.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",1.9,29.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",1,7.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",2.4,5.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400001","20141028",-0.4,8.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400016","20141030",-16.3,25.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400016","20141030",-0.7,6.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400016","20141030",10.1,28.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400016","20141030",-2.4,4.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400016","20141030",9.3,23.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400016","20141030",2.1,4.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400016","20141030",-13.5,27.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400016","20141030",1,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400016","20141030",14.4,22.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400016","20141030",-8.6,27.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400029","20141101",0.4,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400029","20141101",-18.4,23.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400029","20141101",1.1,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400029","20141101",-0.1,10.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400029","20141101",-10.6,27.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400029","20141101",0.5,7.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400029","20141101",-0.4,6.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400029","20141101",-10.2,29.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400029","20141101",0.2,6.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400029","20141101",21.5,20.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",-1,6.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",-22.6,17.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",0.8,29.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",3.5,15.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",1.4,6.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",-8.3,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",13.3,27.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",13.3,22.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",-8.4,24.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",22.6,4.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",-0.1,14.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",-7.5,26.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",9,30.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400053","20141104",4.5,21.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400058","20141105",-22.2,19.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400058","20141105",-0.4,5.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400058","20141105",-0.1,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400058","20141105",5.7,5.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400058","20141105",-2,7.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400058","20141105",0.8,13.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400058","20141105",15.5,26.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400058","20141105",12.8,25.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400058","20141105",19.9,22.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400058","20141105",14.6,13.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",0.2,7.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",-2.8,12.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",-2.1,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",-4.8,31.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",12.3,16.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",1.1,7.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",16,26.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",2.3,6.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",-0.2,7.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",16.6,23.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",1.5,9.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",-4,8.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",3.5,7.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400072","20141107",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400090","20141109",22.8,15.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400090","20141109",2.7,5.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400090","20141109",2.3,4.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400090","20141109",18,23.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400090","20141109",-12.7,20.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400090","20141109",-2.1,5.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400090","20141109",-8.4,24.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400090","20141109",-0.6,7.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400090","20141109",2.7,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",-2.1,5.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",2.9,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",24.3,4.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",-3.6,5.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",-2.3,5.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",0,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",0.7,10.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",-19.6,21.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",13.1,29.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",0.4,5.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",-5.9,30.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",20.4,11.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",-23,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",4.5,7.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",-22,17.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",-9.1,29.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400103","20141111",5.2,12.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",4.6,29.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",-12.2,29.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",-17.4,22.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",-14.6,17.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",0,7.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",-0.7,6.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",-0.4,7.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",1.9,18.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",11.2,28.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",-1.5,9.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",-18.2,9.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",-1.7,6.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400113","20141112",2.6,8.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",-22.3,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",0.5,8.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",0.8,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",4.9,7.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",-5,10.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",-19.5,22.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",16.1,18.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",4.6,9.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",-22.3,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",1.9,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",21.2,17.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",20.4,19.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400123","20141114",-24.1,5.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",-15.5,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",17.4,24.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",1.6,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",-3.2,6.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",2.9,5.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",11.7,28.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",23.4,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",0,12.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",19.9,19.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",1.1,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",-3.6,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400132","20141115",-0.9,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",-1,6.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",21,20.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",-23.4,12.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",11.9,16.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",3,9.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",-14.1,28.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",7,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",-5.9,26.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",-21.5,20.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",-0.7,5.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",-0.2,5.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",14.9,28.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400150","20141117",-15.9,29.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",-2.1,6.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",13.1,27.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",1,6.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",1.6,6.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",0.5,6.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",-0.9,5.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",11.1,28.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",23.1,7.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",-7.5,29.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",2.1,6.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400172","20141121",0.5,5.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",-0.2,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",1.8,24.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",0,6.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",-13.2,28.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",0.4,6.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",-16.8,26.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",-1,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",0,6.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",-0.2,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",1.3,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",-0.1,6.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",-18.1,25.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",0.4,6.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",-17.9,22.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400185","20141122",-0.1,31.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400199","20141124",-0.6,6.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400199","20141124",-0.1,6.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400199","20141124",15.3,30.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400199","20141124",-2.6,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400199","20141124",6.4,8.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400199","20141124",23.1,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400199","20141124",18.3,22.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400199","20141124",2.6,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400199","20141124",20.2,19.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400212","20141126",-11,29.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400212","20141126",-2.8,6.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400212","20141126",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400212","20141126",1.9,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400212","20141126",-1.3,7.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400212","20141126",-9.4,28.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400212","20141126",14.7,10.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400212","20141126",-2.3,7.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400212","20141126",17.9,23.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400230","20141128",0.5,6.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400230","20141128",-1.3,25.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400230","20141128",7.3,21.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400230","20141128",9,9.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400230","20141128",-20.7,19.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400230","20141128",14.9,26.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400230","20141128",1.1,29.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400230","20141128",18.5,21.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400230","20141128",-0.9,17.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400230","20141128",-0.2,15.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400246","20141130",-1.3,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400246","20141130",22.4,3.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400246","20141130",-21.7,17.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400246","20141130",-20.6,18.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400246","20141130",-20.3,22.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400246","20141130",1.9,5.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400246","20141130",-11.1,27.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400246","20141130",-1,6.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",-2,5.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",3.5,31.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",-15.5,26.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",-22.8,5.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",-1.2,6.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",2.7,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",23.4,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",-11.8,29.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",-1.3,4.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",-10.8,20.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",-1.5,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",-9.5,18.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400262","20141202",-23.3,5.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",7.1,13.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",-7.7,29.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",-2,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",2.6,13.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",16.1,25.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",3,14.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",-9.4,20.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",0,14.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",1.8,5.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400272","20141203",23.2,8.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400286","20141205",-11.4,27.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400286","20141205",2.3,5.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400286","20141205",1.8,5.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400286","20141205",24.5,5.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400286","20141205",3,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400286","20141205",-6.7,24.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400286","20141205",-22.5,12.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",-14.1,25.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",3.2,6.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",11.2,9.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",22.6,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",-2.6,6.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",-9.9,27.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",6.2,8.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",18.8,20.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",-0.9,6.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",2.9,6.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",-22.3,15.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",16.6,23.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",-0.6,6.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",2.4,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",13,26.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400292","20141206",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400318","20141210",-2,6.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400318","20141210",-13,26.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400318","20141210",-0.6,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400318","20141210",-19.6,8.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400318","20141210",-20,11.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",-10.6,27.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",-0.6,9.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",-7.5,17.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",0.7,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",1.9,30.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",15.7,14.85,TRUE
