"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",-5,24.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",13.1,17.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",9.2,18.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",0.5,10.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",0,6.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",1.8,7.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",1.5,6.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",-2.3,6.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",-3.9,5.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",0,5.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",-0.2,7.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",-0.1,8.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",0,7.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",-2.6,24.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",-2.3,22.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",13.3,11.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400001","20141028",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",9.3,8.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",-2.1,5.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",-17.3,7.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",3,5.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",-2.1,5.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",-1.2,9.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",-2.1,5.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",0.4,21.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",0.2,5.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",14.4,9.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",-0.2,24.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",0,5.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",14.2,18.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",6.2,22.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",17.9,5.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",-6.2,19.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400027","20141101",10.9,10.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",13.4,18.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",0.2,5.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",-14.4,12.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",-0.6,5.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",-1,5.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",14.1,6.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",1,5.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",3.4,8.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400045","20141103",-13.3,22.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",14.9,11.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",2.1,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",17.4,5.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",4.3,19.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",0.8,14.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",15,6.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",-1.8,10.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",0.4,20.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",10,19.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",-3.7,22.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",0.4,20.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",16.8,5.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",2.1,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",11.6,18.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400054","20141104",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",2.4,7.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",9.8,3.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",-0.6,21.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",8.6,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",-3.2,14.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",-12.4,7.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",0.4,13.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",1.3,6.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",3.8,15.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",0.5,4.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",-0.2,9.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",12.5,14.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",0.8,4.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",-2.9,3.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",-0.7,4.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",-2.4,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400089","20141108",-2.9,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",13.8,8.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",-11,17.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",11.4,11.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",9,18.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",3.7,74.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",23.7,6.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",0.4,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",-5.6,11.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",1.6,6.15,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",-12.9,10.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",-2.3,11.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",-1,6.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",0.8,6.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",0.2,4.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",0,6.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",-13.3,9.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",0.2,5.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400098","20141110",-3.1,26.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",-3.7,24.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",1.9,5.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",14.4,12.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",0.2,17.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",9.8,11.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",0,7.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",-2.4,9.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",17.1,5.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",6.8,23.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",1.8,5.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",10.1,6.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400114","20141112",-13,10.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",0,23.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",-13.8,15.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",11.9,15.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",-0.1,11.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",-0.9,12.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",0.5,7.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",1.5,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",15.3,8.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",17.2,8.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400128","20141114",4.3,10.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",13.3,20.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",-12.1,6.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",-1.2,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",7.6,14.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",-0.2,18.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",0.8,7.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",-22,16.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",-2.9,10.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",-2.9,6.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",-0.9,25.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",1.6,11.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",1.9,5.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",-2.4,5.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",8.7,6.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",0.4,16.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",-1,5.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",1.6,4.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400153","20141117",-23.1,5.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",-5.8,25.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",-7.5,16.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",-15.5,16.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",0,6.15,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",-11.4,9.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",-16.8,9.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",0.7,15.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",-5.9,24.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",3.5,7.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",-0.1,6.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",8.9,10.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",4.1,7.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400158","20141118",-7.3,6.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",-0.1,23.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",2.6,11.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",10.5,14.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",13.1,6.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",-18.1,7.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",21,19.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",-2.6,19.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",-0.6,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",-2.9,5.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",4.3,10.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",-2,10.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",-14.9,17.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",1.9,4.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",-6.2,9.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400181","20141121",1,20.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",-1.3,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",17.7,3.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",0.1,6.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",0,24.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",16.6,12.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",9.8,9.15,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",7.6,21.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",6,10.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",-1.8,5.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",9.8,21.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",9.5,6.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",7.3,16.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",-12.7,6.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",0.2,6.15,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",0.2,7.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",-1.8,5.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",-0.1,8.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400192","20141122",4.8,20.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",8.6,16.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",0.4,10.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",0.5,23.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",-1.8,6.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",0,10.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",1.5,5.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",17.5,5.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",7.9,5.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",2.7,11.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",19.4,5.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400208","20141125",2.4,17.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",2.1,22.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",-10.2,21.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",-1.2,14.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",-0.4,7.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",7.9,11.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",2.5,5.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",0,9.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",2.1,25.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",1,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",2.7,5.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",16.8,10.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",0.8,5.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400225","20141128",0.7,5.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",1,22.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",-10,4.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",-6.7,10.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",11.9,22.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",1,20.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",-8.1,28.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",0.7,5.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",-10.8,20.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",-8.3,11.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",-0.1,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",1.8,7.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",1,21.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",0,5.35,TRUE
