"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600007","20161026",-0.9,11.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600007","20161026",0.1,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600018","20161028",-4,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600018","20161028",-1.9,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600018","20161028",-1.7,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600018","20161028",-0.9,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600042","20161031",-1.9,9.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600042","20161031",-3.7,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600042","20161031",-1,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600042","20161031",-14.6,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600055","20161102",16,16.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600055","20161102",-0.6,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600055","20161102",-9.6,25.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600055","20161102",-16.9,12.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600071","20161104",9.6,23.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600071","20161104",1.1,9.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600071","20161104",-1.9,5.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600071","20161104",-6.3,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600071","20161104",0,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600071","20161104",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600089","20161106",-3.7,23.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600089","20161106",-2.4,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600089","20161106",1.6,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600089","20161106",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600089","20161106",1.6,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600089","20161106",13.5,18.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600089","20161106",-3.3,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600089","20161106",2.2,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600112","20161109",9.6,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600112","20161109",0.1,14.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600112","20161109",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600123","20161111",0.4,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600123","20161111",7.8,8.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600123","20161111",-2.7,21.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600123","20161111",-2.8,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600131","20161112",7.4,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600131","20161112",-1.9,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600131","20161112",-17.1,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600131","20161112",-2,5.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600131","20161112",-3.3,21.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600153","20161115",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600153","20161115",-14.5,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600153","20161115",-1.2,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600153","20161115",-2.2,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600153","20161115",0.1,5.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600165","20161116",18.1,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600165","20161116",-1.1,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600165","20161116",0.9,7.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600165","20161116",-3,9.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600165","20161116",-0.8,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600165","20161116",-0.6,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600165","20161116",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600165","20161116",1.1,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600165","20161116",-11.5,13.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600165","20161116",0.1,4.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600181","20161118",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600181","20161118",-1.5,8.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600181","20161118",-17.4,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600181","20161118",-2.5,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600181","20161118",0.6,9.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600181","20161118",-0.9,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600196","20161120",-9.6,7.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600196","20161120",-13.7,9.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600196","20161120",-6.1,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600196","20161120",-7.3,9.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600196","20161120",-1.7,11.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600207","20161121",-15.6,7.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600207","20161121",8.9,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600219","20161123",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600219","20161123",-5,8.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600219","20161123",0.7,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600232","20161125",-0.5,6.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600232","20161125",-1,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600232","20161125",12.2,6.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600254","20161128",-1,3.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600254","20161128",-0.6,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600254","20161128",0.2,8.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600254","20161128",3,20.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600254","20161128",-1.7,9.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600254","20161128",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600268","20161130",12,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600268","20161130",2.2,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600284","20161202",6.1,17.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600284","20161202",18.3,9.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600284","20161202",NA,NA,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600284","20161202",0.4,10.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600284","20161202",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",-1,8.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",-0.4,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",16.1,7.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",2.9,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",-1.7,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",-0.6,7.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",-7.1,11.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",-13.7,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",22.8,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600293","20161203",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600305","20161205",16.3,10.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600305","20161205",16.9,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600305","20161205",-2.5,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600305","20161205",0,5.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600305","20161205",-1.4,10.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600305","20161205",-20.9,4.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600331","20161208",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600339","20161209",-6.3,16.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600339","20161209",0.9,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600339","20161209",4.2,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600362","20161212",-24.5,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600362","20161212",-4.8,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600362","20161212",-1.6,6.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600362","20161212",14.3,17.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600374","20161214",-16.9,4.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600374","20161214",16.1,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600374","20161214",-1.7,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600374","20161214",0.2,7.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600374","20161214",2.9,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600374","20161214",-0.9,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600374","20161214",-2,16.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600374","20161214",1.1,13.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600392","20161216",-0.4,9.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600392","20161216",-16.9,10.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600392","20161216",-0.9,27.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600409","20161218",9.1,15.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600409","20161218",-15.1,9.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600409","20161218",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600409","20161218",6.1,29.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600420","20161220",-1,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600420","20161220",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600420","20161220",8.3,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600452","20161223",-9.1,11.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600469","20161226",7.3,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600485","20161228",-0.6,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600490","20161229",0.2,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600490","20161229",-1.6,6.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600490","20161229",-3,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600490","20161229",5.6,16.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600490","20161229",0,5.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600512","20170101",8,10.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600512","20170101",-0.3,12.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600512","20170101",0.7,19.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600512","20170101",-6.3,15.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600525","20170103",-2,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600525","20170103",-1.4,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600525","20170103",-9.1,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600525","20170103",-13.3,15.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600537","20170105",0.1,4.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600537","20170105",-4.8,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600592","20170113",-2.2,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600606","20170115",-1,7.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600606","20170115",1.6,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600606","20170115",-2.2,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600622","20170117",-2.2,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600622","20170117",-1.9,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600622","20170117",-3,6.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600622","20170117",0.2,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600622","20170117",1.9,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600627","20170118",0.6,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600627","20170118",-15.1,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600642","20170120",-2.5,21.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600642","20170120",-1.5,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600698","20170127",2.7,7.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600698","20170127",-16.4,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600698","20170127",-0.1,9.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600698","20170127",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600715","20170129",1.6,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600715","20170129",-1.7,5.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600715","20170129",-2.7,5.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600725","20170131",10.7,21.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600725","20170131",5.3,17.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600725","20170131",-2.2,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600725","20170131",-1.4,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600746","20170203",0,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600746","20170203",-7.9,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600765","20170205",0.2,9.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600765","20170205",0,11.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600765","20170205",-4,8.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600765","20170205",-0.4,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600771","20170206",-15.5,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600771","20170206",-13.3,18.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600771","20170206",-17.4,6.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600771","20170206",-2.2,5.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600790","20170208",-11.7,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600790","20170208",1.7,10.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600831","20170214",0.9,9.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600831","20170214",2.4,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600979","20170311",-2.4,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600979","20170311",1.6,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600979","20170311",-6.4,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600979","20170311",-24.1,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021600992","20170313",10.4,10.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601015","20170316",1.2,8.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601015","20170316",7.1,29.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601015","20170316",-1.7,9.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601097","20170327",-0.6,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601097","20170327",0.6,8.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601218","20170412",1.4,3.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601218","20170412",1.2,4.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601218","20170412",0.2,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601218","20170412",22.2,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601218","20170412",21.5,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601218","20170412",5.3,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601218","20170412",17.6,7.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2017,"0021601218","20170412",0.1,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700027","20171021",0.2,31.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700027","20171021",23.2,3.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700027","20171021",1,5.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700027","20171021",0.2,7.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700027","20171021",0,4.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",1.5,7.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",-22.9,3.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",2.4,10.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",-1.8,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",-0.5,7.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",-1.5,7.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",-1.4,8.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",-0.3,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",0,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",-7.8,30.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",-23.6,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700063","20171025",0.8,15.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700076","20171027",-4.4,29.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700076","20171027",-23.1,6.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700076","20171027",0.2,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700076","20171027",-14,25.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700076","20171027",0.7,13.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700076","20171027",-1.1,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700076","20171027",0.2,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700076","20171027",-0.6,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700076","20171027",-0.9,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700076","20171027",-0.6,7.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700099","20171030",-22.8,5.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700099","20171030",-7,9.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700099","20171030",0.9,5.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700099","20171030",0.1,8.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700099","20171030",-22.5,10.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700099","20171030",-5.2,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700114","20171101",-6.7,9.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700114","20171101",-0.9,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700114","20171101",-6.3,8.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700114","20171101",-2.6,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700114","20171101",-3.2,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700114","20171101",1.1,9.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700114","20171101",8.9,28.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700114","20171101",4.4,11.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700114","20171101",-0.5,7.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700114","20171101",23,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700128","20171103",8.7,8.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700128","20171103",-21.5,19.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700128","20171103",1.1,7.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700128","20171103",-1.1,11.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700128","20171103",12.7,27.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700128","20171103",-0.2,8.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700128","20171103",0.5,11.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700128","20171103",-1.6,6.35,TRUE
