"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",-5.5,28.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",-5.3,20.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",11.7,1.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",-4.3,30.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",-7.3,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",6.6,8.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",-11.4,19.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",-0.9,5.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",5.8,4.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",7.6,17.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",0.4,30.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",7.9,6.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",13.5,9.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",3.5,5.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",-12.8,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600011","20161026",2.4,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600026","20161029",3.4,30.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600026","20161029",-0.9,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600026","20161029",9.7,16.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600026","20161029",-10.9,10.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600026","20161029",14.8,17.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600026","20161029",0.7,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600026","20161029",0.9,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600026","20161029",11.7,18.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600026","20161029",-0.9,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",-3.3,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",0,5.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",9.7,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",1.1,23.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",4.3,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",-0.1,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",1.1,10.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",-3,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",-11.4,18.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",-0.9,5.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600046","20161101",0.7,17.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",0,9.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",5.2,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",-11.9,8.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",2,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",2.7,30.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",2.9,5.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",-2.4,30.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",-17.6,10.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",-12.8,28.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",0.7,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",15.8,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",-1.7,31.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600080","20161105",7.4,4.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600093","20161107",0.9,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600093","20161107",0.6,9.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600093","20161107",-0.2,5.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600093","20161107",-0.4,8.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600093","20161107",-0.2,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600093","20161107",4,9.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600093","20161107",0.2,12.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600093","20161107",16.6,4.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",-9.4,20.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",3,19.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",-15.1,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",2.9,5.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",-0.1,25.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",2.9,5.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",-3,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",-2.8,14.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",0.2,20.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",-6.4,30.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",2.7,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",4.2,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",4.7,22.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",-6.4,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",14.8,6.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",3.8,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600121","20161111",16.5,4.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600149","20161114",14.2,18.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600149","20161114",-0.4,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600149","20161114",-1.9,5.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600149","20161114",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600149","20161114",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600149","20161114",3,11.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600149","20161114",-1.5,11.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600149","20161114",-0.6,12.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600149","20161114",-9.1,28.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600149","20161114",0.6,7.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600172","20161117",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600172","20161117",0.7,25.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600172","20161117",2.7,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600172","20161117",0.4,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600172","20161117",0.9,6.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600172","20161117",-0.4,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600172","20161117",-0.4,10.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600172","20161117",-0.7,6.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600172","20161117",-14,25.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",2.7,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",-3.8,29.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",17.1,24.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",9.9,7.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",-0.2,29.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",-0.2,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",1.2,29.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",0,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",-1.5,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",17.9,5.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",8.9,13.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",-13.2,24.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600189","20161119",-7.4,20.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",-12.5,9.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",0.6,12.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",5.6,8.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",-2,7.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",10.6,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",1.6,7.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",1.4,30.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",7.1,13.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",0.1,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",-0.4,30.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",0.9,9.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",9.6,20.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600199","20161121",0.7,10.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600212","20161123",0.1,30.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600212","20161123",-1.2,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600212","20161123",-0.6,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600212","20161123",14.2,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600212","20161123",-15,9.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600212","20161123",6.8,29.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600212","20161123",-2.7,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600212","20161123",0.7,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600212","20161123",0.2,9.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600212","20161123",15.3,5.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",12.5,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",2,6.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",3.7,5.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",1.2,31.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",0.4,31.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",1.4,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",0.6,15.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",0.4,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",1.4,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",-15.9,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",-13.7,3.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",16.9,25.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",0.4,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",1.2,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",0.7,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",1.6,6.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",-7.8,11.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600245","20161127",-1.5,30.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",1.1,5.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",-1.2,4.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",8.3,9.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",6,9.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",0,5.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",2.2,5.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",6,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",1.6,29.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",12.7,28.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",-10.5,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",-0.1,14.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",-0.1,30.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",15.3,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",-1.4,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",-1.7,20.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",-3.8,8.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",-0.4,21.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",-1.2,16.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",-1.2,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",1.2,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600282","20161202",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",11.9,7.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",8.8,20.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",-8.6,20.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",14.3,9.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",-2.7,5.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",-3,12.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",-0.9,3.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",-10.1,3.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",13.3,27.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",0.2,12.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",-0.9,5.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",0.6,11.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",-0.1,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",0.7,31.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600304","20161205",21.4,9.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",3.7,8.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",10.4,28.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",-16.6,9.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",-3,31.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",-14.6,9.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",23.8,6.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",-0.9,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",-17.9,38.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",1.7,11.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",-1.9,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",9.6,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",-1.4,7.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",-4.2,19.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600334","20161208",-3,5.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600374","20161214",-8.4,2.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600374","20161214",-0.9,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600374","20161214",-15.6,11.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600374","20161214",19.7,22.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600374","20161214",11.2,28.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600374","20161214",13.8,4.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",0.6,28.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",14.5,16.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",17.1,25.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",10.6,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",-0.4,7.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",2.7,20.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",-4.3,5.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",-19.1,22.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",1.1,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",2.5,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",1.7,7.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",1.1,33.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",-4.5,17.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600396","20161216",-0.4,31.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",-0.1,9.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",0.7,29.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",-0.1,24.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",-11.9,17.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",-11,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",8.3,6.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",5.2,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",0,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",0.6,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",2.2,4.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",4.3,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",10.9,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",-3.3,30.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",-0.4,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",3.4,20.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600408","20161218",1.1,31.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",-0.1,8.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",15,11.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",-1.9,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",-1.2,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",-2.4,30.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",2.2,8.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",1.6,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",5,18.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",-15.1,26.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",10.1,5.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",0.7,6.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600418","20161220",-1.9,12.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",-3,33.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",-1.4,5.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",-10.7,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",0.1,12.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",14.5,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",1.9,5.45,FALSE
