"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600548","20170106",18.6,24.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600548","20170106",-0.4,5.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600548","20170106",-1,5.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600548","20170106",0.5,5.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600548","20170106",-15.3,12.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600548","20170106",13.2,10.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600548","20170106",13.3,16.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600548","20170106",1.1,6.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600575","20170110",15.5,14.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600575","20170110",22.8,7.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600575","20170110",-0.1,11.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",0.6,6.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",0.1,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",-9.9,18.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",-14.3,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",1.9,10.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",7.8,9.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",0.7,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600594","20170113",0.7,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",1.4,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",19.9,7.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",0,5.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",-0.9,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",13.7,25.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",19.4,8.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",-1.5,5.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",-0.4,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",11.2,12.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",-0.9,5.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",-0.1,6.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",0.2,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",-1.7,10.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",-5.1,8.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",17.9,14.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",-0.4,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",-0.4,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",-2.2,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600607","20170115",7.3,28.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",-0.1,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",1.7,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",-8.1,18.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",-2.4,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",2.5,8.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",3.5,6.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",16.8,16.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",19.4,10.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",0.6,8.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",-4.6,8.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",-0.2,9.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",1.1,10.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",1.6,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",0.4,32.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",0,5.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600615","20170116",-7.6,13.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",1.7,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",8.1,17.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",-0.2,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",-0.4,9.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",16,18.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",2,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",-1.2,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",-6,30.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",20.2,13.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",-3.7,21.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",23,6.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",-1.9,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",0,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",8.4,28.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",-1.5,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",8.9,28.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600632","20170118",0.9,14.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",-5.6,30.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",-11.7,27.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",-24.3,9.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",-0.4,7.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",-4.6,14.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",0.1,7.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",19.7,21.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",-11.5,21.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",-1,11.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",6.5,16.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",15,20.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",-0.7,11.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",0.9,6.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",-3.5,11.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",-0.7,7.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600643","20170120",4.2,22.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",-0.9,25.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",2.8,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",-1,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",5.6,12.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",11.2,21.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",10.1,10.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",7,10.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",0.1,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",-2.4,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",-7.3,12.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",15.6,24.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",-21.7,19.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",13.7,26.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",-0.1,5.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",-4.3,6.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",-21.5,19.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",3.5,11.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",-2.8,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600655","20170121",23.8,8.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",2.2,26.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",0,5.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",-0.4,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",6.5,23.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",-9.7,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",-0.2,4.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",-16.8,37.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",3.4,10.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",19.6,25.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",-0.9,7.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",0.2,5.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",14.5,14.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",0.9,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",12.4,19.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600670","20170123",-12,28.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",-4,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",0.9,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",9.1,10.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",9.9,30.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",0,5.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",-7.8,12.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",-23.2,5.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",8.1,22.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",6.1,9.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",0.4,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",1.2,6.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",20.9,19.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",-13.3,28.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",8.1,30.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",14.7,27.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",0.2,5.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",0.4,8.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600684","20170125",-20.5,17.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",5,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",-7.9,9.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",-5.1,14.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",3.2,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",-6.8,13.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",-3.5,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",-3.3,10.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",-1.2,13.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",-13.7,7.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",13.3,17.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",1.9,6.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",-1,25.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",3.4,17.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",-2.2,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600698","20170127",3.8,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",-0.6,5.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",12.2,21.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",-1.2,8.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",-0.1,23.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",-17.4,24.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",1.1,8.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",0.7,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",0.1,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",-6,31.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",18.7,10.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",0,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",-0.2,5.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",21,23.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600706","20170128",6.6,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600738","20170201",-15.5,18.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600738","20170201",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600738","20170201",0.1,12.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600738","20170201",0,8.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600738","20170201",7.8,28.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600738","20170201",1.4,5.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600738","20170201",1.2,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600738","20170201",9.1,19.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600738","20170201",16,24.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600738","20170201",17.9,17.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",2.5,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",-4.2,7.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",-0.4,7.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",15.5,25.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",0.4,9.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",20.2,19.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",0.2,5.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",-2.2,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",0,5.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600752","20170203",7.6,29.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",0.2,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",13.5,20.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",-2,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",9.4,28.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",-2.2,9.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",-0.1,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",7.1,25.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",-13.5,22.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",8.9,10.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",-8.9,29.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",-3.3,30.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",0,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",-0.9,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",11.5,18.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",-1.2,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600761","20170204",-0.6,26.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",-12.2,5.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",16.8,5.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",1.7,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",0.4,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",0,5.35,TRUE
