"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400014","20141029",5.4,8.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400014","20141029",-1.3,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400014","20141029",4.9,26.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400014","20141029",-0.9,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400014","20141029",-15.9,6.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400014","20141029",-14.9,25.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400014","20141029",12.2,26.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400038","20141101",1.5,14.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400038","20141101",0,14.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400038","20141101",1.6,7.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400038","20141101",-20.9,19.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400038","20141101",23.2,10.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400038","20141101",6,9.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400038","20141101",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400038","20141101",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400038","20141101",2.1,6.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400042","20141102",2.6,5.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400042","20141102",1.1,4.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400042","20141102",-14,25.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400042","20141102",1.3,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400042","20141102",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400042","20141102",17.1,14.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400042","20141102",-2.6,29.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",-11.1,14.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",7.1,29.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",3.7,32.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",15,27.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",-9.9,20.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",-0.6,13.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",-22.6,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",-14.6,26.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",-7.3,29.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",6.7,31.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",-0.1,31.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400068","20141105",-3.7,13.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",0,4.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",-0.1,4.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",-0.1,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",22.9,8.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",10.8,27.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",-10.6,27.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",-0.6,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",-16,10.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",4.1,13.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",-1.7,5.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",-11.8,26.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",0.4,5.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400087","20141108",23.2,13.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",-18.1,7.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",21.8,17.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",1.8,12.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",-0.6,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",-4.8,30.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",-2.3,29.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",-7,29.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",-0.1,7.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",6.2,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",-8.6,7.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",19.6,20.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",-7.3,9.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",-7.5,29.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400095","20141109",4.9,15.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400108","20141111",0.2,28.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400108","20141111",8.7,20.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400108","20141111",2.3,31.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400108","20141111",2.6,32.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400108","20141111",-2,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400108","20141111",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400108","20141111",-0.4,7.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",18.5,25.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",15.8,27.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",18.8,23.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",4.5,13.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",17.7,28.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",0.7,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",-10.6,29.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",0.4,17.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",-0.2,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",8.7,31.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",-2.1,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",6.8,31.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",-11.4,29.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400121","20141113",1.4,6.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400140","20141115",-1.7,7.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400140","20141115",-1.5,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400140","20141115",-0.1,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400140","20141115",-14,27.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400140","20141115",-13.5,27.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400140","20141115",-8,31.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400140","20141115",-15.1,26.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400140","20141115",4.6,31.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400145","20141116",-1.8,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400145","20141116",-2.8,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400145","20141116",-13.6,28.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400145","20141116",10.3,29.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400145","20141116",-2.3,9.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400182","20141121",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400182","20141121",-17.4,25.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400182","20141121",-14.3,26.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400182","20141121",0.4,31.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400182","20141121",-14.3,28.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400182","20141121",23.4,10.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400182","20141121",-1,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400182","20141121",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",2.3,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",13,26.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",19,20.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",-3.6,29.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",0.7,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",2.1,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",0,5.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",5.2,29.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",-1.5,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",-22.8,6.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400196","20141123",-1,6.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400206","20141125",-2.3,5.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400206","20141125",-1,5.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400206","20141125",-1.8,5.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400206","20141125",2.1,26.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400206","20141125",22.9,12.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400206","20141125",17.2,22.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400206","20141125",-19.8,20.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400206","20141125",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400212","20141126",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400212","20141126",6.4,31.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400212","20141126",2.1,30.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400212","20141126",9.3,28.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400212","20141126",-1.7,7.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400212","20141126",-9.9,29.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400212","20141126",-12.2,28.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400212","20141126",-8.8,29.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400224","20141128",1.1,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400224","20141128",0,7.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400224","20141128",-0.4,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400224","20141128",-2.4,30.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400224","20141128",-15.5,13.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400224","20141128",0,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400224","20141128",17.4,25.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400224","20141128",-0.6,16.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400224","20141128",-4.3,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",3.7,7.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",14.2,27.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",19,20.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",-0.6,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",0,5.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",-2.8,6.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",-4.7,30.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",19,23.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",-0.4,12.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",11.6,29.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",7.6,29.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",-10.6,29.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400243","20141130",-6.1,31.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",23.4,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",17.9,25.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",22.3,6.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",-1,5.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",-0.2,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",1.1,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",-1.5,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",1.3,30.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",-0.2,30.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",-0.4,8.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400262","20141202",1.3,6.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",22.8,7.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",22.9,9.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",1.4,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",0.8,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",-8.1,21.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",-6.1,16.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",-23.7,7.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",0,5.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",0,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",18.3,23.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",1.3,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",0.2,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400275","20141204",2.3,31.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",17.2,23.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",-10,28.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",14.6,25.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",-1.8,29.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",5.1,28.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",17.9,5.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",7.8,22.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",-1,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",15.5,24.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",-14.1,26.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",-1.3,5.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",-12.4,27.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",2.7,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",-1.3,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",7.1,29.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",-5.6,30.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",12.2,26.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",-2.6,9.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400289","20141206",-18.4,24.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400305","20141208",-8.6,29.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400305","20141208",-2.3,9.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400305","20141208",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400305","20141208",-1.2,29.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400305","20141208",-1.8,4.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400305","20141208",-3.1,14.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400305","20141208",0.6,7.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400305","20141208",-6.8,9.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400305","20141208",-1.1,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400305","20141208",17.8,24.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400324","20141210",16,26.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400324","20141210",-23.9,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400324","20141210",17.7,23.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400324","20141210",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400324","20141210",-15.5,27.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400324","20141210",4.8,8.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400324","20141210",1.5,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400324","20141210",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400340","20141213",2.3,19.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400340","20141213",-4.5,5.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400340","20141213",3.7,29.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400340","20141213",14.5,25.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400340","20141213",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400340","20141213",-5,29.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400340","20141213",5.9,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400340","20141213",-9.2,28.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",3.2,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",-2,30.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",-7.7,7.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",0,8.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",-1.7,7.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",-1.3,6.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",-2.1,5.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",-2.4,5.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",-2.4,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400348","20141214",-2.1,5.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",-8.6,26.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",4.5,25.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",0.2,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",11.1,28.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",-0.9,18.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",4.3,30.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",-0.2,4.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",9.5,29.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",0.8,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",-22,18.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400365","20141216",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",5.9,30.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",-5.9,17.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",-4.8,13.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",0,11.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",0,5.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",16.8,25.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",-16.5,25.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",-0.7,9.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",-0.6,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",20.9,21.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",6.7,31.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",-1.2,21.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400382","20141218",1.6,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400415","20141222",-8.9,17.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400415","20141222",14.6,27.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400415","20141222",-4.2,8.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400415","20141222",-17.7,25.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400415","20141222",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400426","20141223",14.2,14.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400426","20141223",-4.3,23.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400426","20141223",-14.9,5.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400426","20141223",-5.8,7.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400426","20141223",-4.2,7.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400426","20141223",-2.3,5.35,TRUE
