"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",-17.6,23.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",16.9,18.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",20.5,18.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",15.2,8.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",-7.3,10.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",15.5,24.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",11.1,8.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",-13.3,26.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",22.4,6.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",2.4,7.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",-10,28.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",-14.6,15.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",23.1,8.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400014","20141029",-23,8.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",2.4,8.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",0,7.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",-1.3,29.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",6.7,31.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",-0.4,15.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",0.4,5.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",0.8,7.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",14.9,28.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",0.5,7.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",1.9,7.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",4.9,7.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",-16.2,27.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",-2.4,30.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",-15.1,7.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",-0.1,18.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",23.1,11.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400038","20141101",-22.8,6.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-0.2,25.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-1.2,5.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-2,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",0,6.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",2.6,5.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",8.4,25.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-2,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-22.2,15.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",22.8,7.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-21.2,18.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-0.9,10.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",17.9,16.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-11,27.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-16.6,23.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",10.5,20.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",1,25.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",3,6.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-9.5,22.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",-2.3,29.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",22.6,5.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400042","20141102",1.9,14.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",-1,12.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",11.7,12.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",8.7,31.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",-5.9,22.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",18.2,26.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",-1.2,5.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",4.1,13.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",-13.6,26.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",12.3,18.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",11.2,18.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",11.9,28.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",11.9,11.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400068","20141105",-10.3,19.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",10.3,27.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",14.7,6.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",2.4,6.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",-23,10.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",0,4.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",-18.2,22.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",-0.1,4.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",-0.1,5.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",0.7,5.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",-9.5,23.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",0.4,23.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",-18.7,49.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",5.4,28.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",-6.1,21.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",-23.9,8.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400087","20141108",1.1,10.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",0.4,21.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",-13.8,20.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",-0.6,13.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",-9.7,9.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",-17.9,25.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",-0.1,15.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",-0.4,11.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",-1.2,7.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",12,28.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",16.4,25.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",14.2,18.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",23.1,5.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",-4.2,8.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",8.4,20.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",22.8,11.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",1.9,14.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400108","20141111",9.2,29.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",23.5,11.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",14.7,16.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",9.7,20.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",0.8,15.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",-23.9,10.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",-3.6,14.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",1.1,6.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",-19,22.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",19.8,23.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",-7,30.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",22,18.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",0,20.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",-2.4,7.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",1,5.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",22.9,7.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",12.5,8.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",-0.6,20.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",0.8,6.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",15.3,7.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",-17.6,26.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",-2.3,7.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400121","20141113",-23.3,4.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",-11,22.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",-12.1,29.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",17.7,9.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",-0.9,7.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",-11,29.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",1.8,5.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",1,14.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",22.9,8.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",-1,6.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",-16.2,25.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",16.3,25.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",-23,7.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400140","20141115",-16.8,7.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",-18.7,5.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",-2.6,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",-10.5,31.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",13.1,18.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",15.2,25.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",7.6,23.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",-9.4,65.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",-1.2,31.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",19,21.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",-18.5,24.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400145","20141116",-7.8,29.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",-1.8,8.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",15.2,25.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",17.2,23.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",11.4,19.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",-0.7,6.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",13.4,29.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",1.8,17.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",-17.3,28.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",12.2,17.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400182","20141121",-15.2,25.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",21.8,10.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",-1.2,18.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",-11.3,27.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",0,5.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",2.9,5.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",1.3,29.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",19,20.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",-15.9,24.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",-3.1,6.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",20.4,17.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",22.1,6.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",-22.6,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",6.2,16.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",-4.8,5.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",6.8,28.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",-16.8,24.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",-16.6,23.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",12.5,14.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",-8.8,17.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400196","20141123",-19.3,22.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-6.2,5.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-4.7,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-8.3,15.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",14.1,22.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-14.3,26.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-8.9,28.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-13,19.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-12.1,5.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",7.1,22.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",23.2,10.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-2,5.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-0.6,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-0.1,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",1.8,6.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",13.3,26.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",7,19.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-23.9,11.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",-18.5,22.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400206","20141125",16,26.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",-0.6,7.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",-5.1,23.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",-12.5,20.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",2.3,10.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",0.8,16.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",-2.8,31.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",-6.4,11.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",4.5,17.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",-10.8,22.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",1.5,7.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",-2.8,20.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",-0.7,6.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",-20.6,20.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400212","20141126",-17,17.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-5.3,11.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",1.3,7.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-5.6,10.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-11,13.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",11.9,15.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",14.6,8.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-0.1,6.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",15,12.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",0.7,14.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-1,10.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-0.9,5.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",8.9,13.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",0.2,10.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",16.4,26.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-16.5,25.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-16.2,21.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",14.9,14.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",17.2,24.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",0,5.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-9.9,30.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-14.7,27.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400224","20141128",-10.2,17.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",0.8,6.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",-0.1,5.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",-0.6,5.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",-16.2,11.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",4.8,7.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",-0.6,6.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",22.8,11.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",-2.1,10.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",-23.1,13.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",6.5,7.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400243","20141130",-0.1,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",20.1,20.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",4.5,32.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",-5.1,11.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",-2.9,23.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",12.8,20.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",11.4,29.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",3.8,10.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",-14.6,17.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",23.1,8.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",-3.4,7.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",-1,14.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",-15.4,28.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",-16.8,30.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",-23.4,11.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400262","20141202",-17.6,24.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",-23.3,9.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",-14.1,19.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",1.6,6.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",0.8,5.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",-6.2,17.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",23.1,12.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",0.4,7.55,FALSE
