"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",-22.6,9.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",1.5,6.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",23.2,16.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",14.6,18.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",0.8,7.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",4.6,29.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",2.1,30.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",-18.1,21.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",-6.9,24.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",1.8,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",-17.4,8.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",-16.2,6.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",1.3,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",4.6,22.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",-1,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",0.4,6.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400003","20141028",10.8,27.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",1,9.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",20.9,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",1.9,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",-0.4,14.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",-2.4,7.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",-1.2,7.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",3.2,7.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",4.8,7.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",5.4,23.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",-15.5,24.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",-15.7,2.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",-8.1,28.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",-12.5,26.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",13.1,16.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",14.9,24.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",-19.3,4.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",-10.3,27.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400012","20141029",-11.4,14.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",3.5,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",1,6.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",5.1,21.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",9.8,28.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",-6.5,24.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",15.3,24.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",-13,27.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",-2,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",16.3,24.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",18.3,23.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",0.7,5.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",8.6,17.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400034","20141101",-2,30.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",-21.4,18.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",5.7,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",0.8,4.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",23.5,3.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",-0.4,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",2.6,30.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",-12.2,17.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",1.3,4.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",-1.2,31.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",-0.6,22.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",19.1,21.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",20.2,19.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",0.5,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",12.3,27.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",-10.5,18.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",0.4,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",-16.8,3.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400043","20141103",-23.4,18.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",1,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",-3.6,29.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",-18.4,22.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",-9.4,12.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",23.7,9.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",-0.6,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",16,23.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",14.6,25.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",3.5,7.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",-16.8,23.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",-24.1,9.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",0.5,4.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400050","20141104",0.4,5.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",-13.8,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",9,10.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",-0.7,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",10.5,30.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",-0.9,6.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",-0.1,7.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",-9.9,16.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",-5.9,14.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",-23.7,7.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",1.8,6.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",8.9,18.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",0,5.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",-2.6,29.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400069","20141106",-2.4,29.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-8.3,29.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-11.6,22.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",8.1,19.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-0.9,31.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-1.3,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",15.2,23.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-0.6,29.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",0.8,5.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-3.4,13.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-13,26.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-0.3,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-10.2,27.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-0.4,4.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-0.6,12.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-10,12.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-0.1,29.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-6.7,9.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-10.6,26.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",13.3,15.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-15.9,24.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-12.1,24.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",2.1,30.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",-1.2,4.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400087","20141108",12.2,26.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",4.1,6.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",15.2,8.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",-14.9,24.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",5.2,29.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",-22.8,6.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",-0.4,26.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",-21.1,18.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",-5.1,20.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",0.2,8.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",0,5.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",-4.8,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",12,27.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",14.1,18.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",9.3,21.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",-12.5,17.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",0,5.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",1.1,5.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",-2,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",-3.6,19.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",12.5,26.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",0,5.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",0,4.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400117","20141112",-18.5,21.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",-5.6,30.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",0.4,5.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",6.4,9.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",-2.4,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",18.5,24.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",0,15.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",0.7,5.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",8.1,5.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",11.2,27.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",-8.9,28.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",1.4,6.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",6.5,29.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",1.1,6.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",2.1,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",9,13.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",-6.5,13.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",-9.7,23.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",1.6,7.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",11.2,20.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",11.2,20.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",-0.6,9.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",-0.1,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",-2.9,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400127","20141114",2.1,7.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",0.2,9.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",18.2,21.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",1.3,5.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",-1.2,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",-11.9,4.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",-1.7,29.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",-14.1,27.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",0,9.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",-15.9,24.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",4.1,29.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",22.8,7.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",-14.3,13.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",-22.3,15.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",1.1,22.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",0,5.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",-2,29.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400144","20141116",-10,28.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400151","20141117",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400151","20141117",4.6,31.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400151","20141117",-0.9,7.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400151","20141117",12.7,27.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400151","20141117",9.7,28.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400151","20141117",10.5,17.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400151","20141117",0.5,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400151","20141117",-2.3,33.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",0.4,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",-0.1,5.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",0,4.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",-6.4,11.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",14.6,25.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",-16.2,24.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",-10.5,17.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",3.7,28.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",1.5,11.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",13.8,20.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400169","20141119",-8.8,29.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",17.4,22.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",-0.7,4.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",-13,16.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",-0.1,6.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",21.5,15.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",-15.4,23.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",5.7,28.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",-0.1,5.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",14.2,9.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",1,29.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",14.4,25.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",-0.4,24.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",0.7,5.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",0,29.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",4.8,24.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",0,30.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",8.1,28.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400188","20141122",-1.7,10.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-9.9,20.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",13.1,26.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-11.1,26.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-10.2,27.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-7.8,28.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",1.9,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",5.2,11.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-8,24.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",3.2,14.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",19.9,21.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",4.6,29.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-22.3,15.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-0.6,5.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-15.7,24.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-22.2,12.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",1.8,6.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-0.1,39.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",23.4,3.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",-13.5,26.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400202","20141124",10.3,21.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",12,27.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-1.3,5.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",0.8,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-1.3,5.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-5.8,19.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",2.1,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-22,17.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-2.4,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",23.4,7.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",0,29.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",11.1,19.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",1.3,7.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",1.4,7.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-0.1,32.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",11.7,10.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",9,22.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-2.3,7.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",3.7,4.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",23.2,5.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",1.3,5.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-9.5,16.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",1.3,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-16.8,18.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-19.5,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-19.8,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-23,6.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-1.7,7.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-6.2,16.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-3.1,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400217","20141126",-3.2,24.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",1.6,18.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",15.8,17.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",4,5.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",1.3,5.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",-9.2,28.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",-22.5,16.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",-13.6,26.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",1.9,4.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",0,7.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",4,25.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",1.6,5.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400228","20141128",-20.1,22.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",-2.3,5.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",1,20.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",0.7,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",17.4,23.65,TRUE
