"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",0,21.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",-23.6,5.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",11.9,17.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",16,9.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",-12.2,10.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",-18.7,27.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",3.2,5.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",-15.7,25.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",10.1,28.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",-15.5,10.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",16.6,28.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",-13.5,10.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",16.4,26.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",-22.3,17.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",0,8.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",-10,27.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400258","20141202",-1.5,6.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",17.1,22.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",10.8,14.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",-8,29.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",-16.8,14.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",-16.3,15.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",2.4,19.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",1.1,22.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",0,9.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",0,8.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",-18.7,7.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400277","20141205",0,5.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",10.5,8.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",7.1,7.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",10.1,7.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",6,7.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",-7.3,22.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",2.7,19.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",16.9,24.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",5.2,11.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",-16.3,5.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",-0.6,5.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",-9.9,18.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",-0.4,5.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",8.6,29.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",7.9,30.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",11.9,6.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",0.2,5.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",-10.2,8.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400297","20141207",-15.1,26.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",22.3,15.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",-14.1,26.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",22.4,8.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",-22.3,7.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",10,5.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",12.8,9.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",-13.2,5.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",14.6,25.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400312","20141209",-14.3,6.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",1.5,23.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",-12.9,16.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",-5.3,28.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",-0.2,5.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",6,14.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",15.5,25.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",1,5.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",-0.6,30.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",-1.5,5.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",-6.7,28.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",9.7,5.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",0.5,19.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400326","20141211",-0.7,5.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400335","20141212",14.7,9.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400335","20141212",0.4,6.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400335","20141212",-1.8,5.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400335","20141212",6.4,21.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400335","20141212",-5.1,12.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400335","20141212",5.7,8.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400335","20141212",5.4,30.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400335","20141212",-2.4,30.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",-13,19.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",15.5,13.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",-0.4,20.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",-11,27.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",-14,17.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",8.6,8.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",5.6,9.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",5.4,16.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",-4.7,30.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400352","20141214",1.3,5.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",-10.6,17.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",8.9,12.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",5.1,29.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",-1.8,13.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",0.5,15.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",4.5,12.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",-4.3,13.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",23.1,10.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",1.6,5.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",2.9,9.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",14.1,9.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",-1.3,12.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",2.1,6.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",12.7,9.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",-2.3,6.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",1.8,23.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",1.6,20.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",-5,29.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",-0.1,14.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",-13.8,26.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",-0.1,13.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400368","20141216",11.9,18.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",-12.4,7.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",-2.9,9.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",-14.1,10.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",-16.8,25.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",-20.4,21.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",11.4,27.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",-17,26.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",-4.2,27.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",-2.3,7.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",4.8,23.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",1.9,8.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",-16.6,25.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400382","20141218",-3.2,31.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",1.6,18.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",14.2,11.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",4.5,10.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",-0.7,29.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",14.4,13.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",0.8,29.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",-9.2,27.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",-3.1,29.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",3.4,29.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",12.8,5.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",-17,25.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",0.8,30.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",23.1,6.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",14.1,9.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",-13.2,13.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",13.8,13.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",20.4,17.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",-0.1,6.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",-16.3,26.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",0.2,18.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400480","20141231",-5.9,29.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",5.2,28.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",9,8.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",-12.2,26.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",1.8,5.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",9,8.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",14.1,11.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",-6.9,28.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",11.6,17.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",-4.2,29.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",-2.4,13.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",-2.8,9.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",-8.1,27.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",7.9,30.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",13.9,11.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",-1.2,29.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",8.2,22.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",-2.1,5.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400489","20150102",-6.9,21.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",-11.8,18.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",6.4,23.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",12.3,8.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",-2,6.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",13.6,28.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",-2.1,14.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",-5.8,14.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",-12.7,6.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",-1.7,5.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",17.5,18.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",-12.5,19.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",8.6,30.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",-7.2,15.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",-14.3,25.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",1.5,17.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400518","20150105",12.5,29.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",-9.1,15.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",19.9,19.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",0,22.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",4,23.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",14.2,17.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",0.2,12.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",10.8,10.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",-19.2,22.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",4.9,9.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",-5.4,29.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",11.7,27.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",-6.5,7.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",-21.4,18.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",5.4,23.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",-22.2,16.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",-20.7,18.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",-0.4,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400532","20150107",-4,7.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-7,10.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",5.6,28.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-0.7,6.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",5.7,21.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",5.9,28.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-0.9,11.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",12.3,9.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-4.7,29.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",3.8,31.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",13.9,10.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",1.6,5.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-22.6,10.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-1.8,29.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-10.6,10.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-0.2,19.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-3.7,29.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",1.1,5.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-12.7,10.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400542","20150109",-7.2,10.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",7.6,13.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",22.6,6.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",-13.3,25.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",-3.2,30.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",-12.7,26.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",19,21.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",11.6,20.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",4.1,18.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",-0.1,5.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400584","20150115",13.8,25.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",-0.9,17.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",0,17.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",-0.1,29.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",-1.7,5.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",-1.7,5.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",0,6.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",-3.1,19.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",13.3,6.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",0,5.35,TRUE
