"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700074","20171027",-0.5,6.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700074","20171027",-0.9,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700074","20171027",-1.3,50.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700079","20171028",0.3,6.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700079","20171028",-1.7,11.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700079","20171028",-13.8,27.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700079","20171028",0.3,4.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700103","20171031",8.2,30.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700103","20171031",-0.6,7.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700103","20171031",-0.3,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700103","20171031",-22.6,10.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700103","20171031",-0.3,6.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700103","20171031",-1.4,6.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700103","20171031",-0.5,7.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700103","20171031",-0.8,7.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700103","20171031",0.1,6.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700129","20171103",-0.2,6.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700129","20171103",-8.4,28.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700129","20171103",0.2,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700129","20171103",-23,10.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700129","20171103",-1.2,6.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700129","20171103",-0.3,18.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700129","20171103",1.5,4.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",-22.6,8.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",0.2,6.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",1.5,6.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",0,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",23.1,4.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",-7.9,18.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",-2.6,7.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",-9.7,20.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",-0.4,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",-22,7.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700144","20171105",1.1,5.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700158","20171107",-0.9,30.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700158","20171107",23,6.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700158","20171107",0.1,7.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700158","20171107",2,7.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700158","20171107",0,6.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700158","20171107",-2.3,8.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700158","20171107",-1.7,6.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700158","20171107",-2,10.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700168","20171109",10.6,27.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700168","20171109",-23.2,9.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700168","20171109",0,4.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700168","20171109",-17.1,23.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700168","20171109",4.7,10.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700168","20171109",0.7,9.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700172","20171110",0.4,6.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700172","20171110",-3.9,29.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700172","20171110",17,23.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700172","20171110",22.6,7.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700172","20171110",0.7,5.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700191","20171112",-23,10.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700191","20171112",-1.9,5.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700191","20171112",1.4,11.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700191","20171112",1.1,4.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700191","20171112",0.2,6.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700191","20171112",-1.6,5.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700212","20171115",0,4.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700212","20171115",-1.6,6.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700212","20171115",-0.7,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700212","20171115",-0.1,5.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700212","20171115",-23.1,9.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700212","20171115",0.3,5.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700212","20171115",-1.3,6.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700212","20171115",-14.1,25.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700212","20171115",-0.6,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700223","20171117",-0.1,5.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700223","20171117",-0.2,7.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700223","20171117",1.6,6.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700223","20171117",0.1,6.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700223","20171117",0.8,20.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700223","20171117",-0.2,9.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700248","20171120",-2.9,10.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700248","20171120",1.1,6.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700248","20171120",-0.6,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700248","20171120",-14.5,28.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700248","20171120",-1.2,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700248","20171120",0.1,12.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700248","20171120",0.3,7.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700263","20171122",0,4.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700263","20171122",0.9,6.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700263","20171122",1.6,7.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700273","20171124",0.9,5.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700273","20171124",0.2,5.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700273","20171124",0,4.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700273","20171124",0.8,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700273","20171124",22.8,7.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700283","20171125",22.2,6.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700283","20171125",7.1,7.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700283","20171125",1.3,6.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700283","20171125",-0.3,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700283","20171125",-11.9,10.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700283","20171125",-5.5,30.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700304","20171129",1.6,30.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700304","20171129",-0.2,6.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700304","20171129",0.1,7.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700304","20171129",-0.3,7.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700304","20171129",23.1,6.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700304","20171129",-0.2,6.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700324","20171201",22.8,6.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700324","20171201",0.4,5.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700324","20171201",0.6,7.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700324","20171201",0.7,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700324","20171201",-0.2,6.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700337","20171203",0.3,5.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700337","20171203",0.1,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700337","20171203",7,23.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700337","20171203",22.9,7.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700337","20171203",-0.2,7.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700351","20171205",-1.1,5.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700351","20171205",-10.4,20.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700351","20171205",0.6,7.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700351","20171205",0.4,6.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700382","20171209",22.6,4.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700382","20171209",0.3,6.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700382","20171209",-3.8,12.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700394","20171211",5.1,9.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700394","20171211",0,4.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700394","20171211",22.9,4.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700404","20171213",-0.2,6.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700404","20171213",0.2,6.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700404","20171213",-0.5,6.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700404","20171213",0.4,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700404","20171213",-16.5,27.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700404","20171213",2.9,7.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700421","20171215",0.6,4.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700421","20171215",-22.8,7.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700421","20171215",-0.2,7.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700421","20171215",9.2,30.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700431","20171216",0.3,6.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700431","20171216",14.1,25.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700431","20171216",1.9,6.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700431","20171216",0.2,5.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700431","20171216",-0.2,9.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700431","20171216",-0.2,5.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700431","20171216",0.6,7.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700447","20171218",1,4.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700447","20171218",-14.7,13.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700447","20171218",0.9,5.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700447","20171218",4.4,23.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700447","20171218",-22.7,6.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700447","20171218",-1,5.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700460","20171220",-0.8,5.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700460","20171220",-4,31.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700460","20171220",0.2,5.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700460","20171220",-0.7,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700460","20171220",-1.1,5.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700460","20171220",0,4.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700460","20171220",-11,27.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700477","20171222",-0.3,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700477","20171222",-0.3,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700477","20171222",0.3,5.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700477","20171222",-0.5,6.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700488","20171223",15.8,16.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700488","20171223",10,29.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700496","20171225",-2.2,11.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700496","20171225",2,5.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700496","20171225",5.4,29.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700496","20171225",-11.5,23.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700496","20171225",-0.5,5.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700496","20171225",-1.4,5.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700512","20171227",8.9,27.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700512","20171227",1.7,6.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700512","20171227",2.2,9.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700512","20171227",-0.5,6.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700526","20171229",0.9,5.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700526","20171229",1.8,5.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700526","20171229",-0.1,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700526","20171229",-3.5,8.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700526","20171229",-0.3,6.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700526","20171229",-1.6,6.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700541","20171231",14,6.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700541","20171231",-23.1,10.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700541","20171231",12.8,27.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700541","20171231",-22.8,7.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700541","20171231",-0.2,7.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700541","20171231",0.1,7.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700565","20180103",0.6,10.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700565","20180103",-1.3,7.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700565","20180103",15.9,26.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700565","20180103",-0.6,7.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700565","20180103",-13.3,4.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700567","20180104",0,4.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700567","20180104",-1.3,5.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700567","20180104",-2.4,5.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700567","20180104",2.7,8.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700567","20180104",-5.2,8.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700588","20180107",3.8,7.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700588","20180107",-0.2,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700588","20180107",-0.2,5.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700588","20180107",-0.8,7.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700588","20180107",-22.8,15.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700600","20180109",-1.1,5.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700600","20180109",-6.8,29.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700600","20180109",-5.6,28.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700611","20180110",-23,3.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700629","20180113",0.2,6.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700629","20180113",-1.9,6.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700629","20180113",-3.2,31.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700643","20180115",-20.4,12.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700643","20180115",-14.2,11.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700643","20180115",-1.1,5.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700643","20180115",0.2,5.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700643","20180115",-23.1,8.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700643","20180115",-0.8,5.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700643","20180115",0,4.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700643","20180115",1.7,6.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700660","20180117",0.5,5.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700660","20180117",0.3,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700660","20180117",-14.3,25.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700660","20180117",0.5,10.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700660","20180117",0.2,7.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700660","20180117",15.2,25.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700660","20180117",0.5,6.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700674","20180120",-3.8,12.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700674","20180120",-12.5,28.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700674","20180120",2.9,15.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700674","20180120",1.2,6.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700674","20180120",1.3,5.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700697","20180123",0.1,8.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700697","20180123",-8.7,21.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700697","20180123",16.7,22.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700711","20180125",1.3,4.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700711","20180125",-2,6.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700711","20180125",-0.8,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700711","20180125",-22.6,6.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700724","20180127",-1.8,6.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700724","20180127",-11.9,19.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700724","20180127",11.1,29.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700724","20180127",24.6,6.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700724","20180127",-10.8,28.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700736","20180128",-22.8,8.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700736","20180128",-23.2,7.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700736","20180128",0,4.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700736","20180128",-0.5,6.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700736","20180128",0.3,5.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700736","20180128",11.4,28.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700736","20180128",2.7,5.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700744","20180130",-1.7,10.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700744","20180130",0.9,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700744","20180130",13.4,19.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700744","20180130",-3.6,7.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700765","20180201",0.5,6.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700765","20180201",-1.2,6.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700765","20180201",-1.8,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700765","20180201",0.5,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700765","20180201",-0.3,6.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700765","20180201",-22,5.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700765","20180201",0.1,7.35,TRUE
