"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",-11.4,20.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",0.7,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",10.5,11.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",-22.7,3.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",-9.1,29.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",-7,11.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",-12.2,28.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",0.8,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",-13.5,7.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",-2.6,30.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",-1.2,4.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",10.3,9.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",12.7,28.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",0.8,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",1.1,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",-5.6,23.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",0.2,26.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",-5,6.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",-9.5,8.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",-11.4,19.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",11.6,6.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",14.6,4.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",1.5,26.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",23.5,6.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",2.9,5.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",-2,7.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",2.3,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",0.8,7.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",-0.4,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",11.7,7.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",-2.6,10.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",19,10.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",0.2,7.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",18.8,23.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",-0.2,7.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",0.4,7.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",10.6,28.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",1.9,6.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",-2,6.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",9,16.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",-1.2,7.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",14.2,13.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400022","20141031",16.4,5.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",-14.7,24.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",-9.7,32.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",1.8,6.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",1.3,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",-18.2,21.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",8.9,7.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",9.2,28.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",-1.2,6.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",5.7,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",8.2,7.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400055","20141104",7,16.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",-0.4,12.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",1,5.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",1.5,5.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",2.6,14.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",19,9.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",0.2,8.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",-1.2,5.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",0.4,4.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",3.5,6.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",11.6,26.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",-6.1,29.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",-16.6,23.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",1.6,6.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",4.9,9.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",8.7,19.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",20.5,20.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",3.2,6.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400066","20141105",23.2,3.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",-24.1,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",15.3,9.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",12,27.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",18.3,14.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",-1,14.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",1,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",-0.9,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",20.2,19.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",19,20.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",15.3,19.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",4.8,8.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",-4.2,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",15.8,9.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",-1.7,5.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",3.8,22.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",20.5,20.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",2.3,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400081","20141107",0.8,5.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",1.6,7.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",-0.7,5.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",-22,19.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",-14.1,21.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",9.2,8.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",0.2,6.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",-6.9,9.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",0,3.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",0.4,4.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",0.7,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",-14.7,25.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",12.5,27.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",9.8,17.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",1.3,8.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400098","20141110",-11.1,19.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",3.7,7.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",15.7,23.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",10.5,26.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",1.5,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-0.4,10.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",1.1,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-23.4,7.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-0.1,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-6.2,10.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",0.7,5.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",3.2,9.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-2.9,22.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-2.6,29.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-11,27.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",20.9,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",21.5,19.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-0.6,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",16.1,24.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",11.9,13.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-0.2,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-9.7,29.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-0.4,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",0.5,16.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",7.1,6.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400125","20141114",-0.1,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",-13.3,25.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",-14.3,29.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",22.6,15.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",-0.2,5.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",4.5,12.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",-0.4,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",7.6,7.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",13,26.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",19.3,22.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",18.3,10.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",-16.2,15.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",-13.6,16.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",0.2,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",0.7,4.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",1.1,6.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",-0.4,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",0.2,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",-0.1,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400133","20141115",-0.6,5.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",0,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",13.9,8.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",-14,27.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",-12.2,9.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",-4.2,8.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",0,5.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",0.4,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",14.7,25.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",-0.4,31.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",-8.3,9.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",-11.9,17.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",5.1,22.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",4,9.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",13.1,26.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",0,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400147","20141117",1,6.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",-6.4,30.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",13.9,8.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",-14.4,26.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",-0.2,6.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",-12.9,11.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",-9.9,21.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",15.2,14.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",0.2,4.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",1,5.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",13,27.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",11.4,9.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",14.7,10.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",-0.2,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",11.6,7.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",-0.4,6.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",-0.4,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400159","20141119",0.5,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",1.3,30.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",14.9,6.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",1.5,6.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",2.4,4.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",1.1,5.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",-11,22.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",-6.4,31.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",1.3,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",-5.3,9.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",5.6,7.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",-1.7,30.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",12,27.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",-9.1,29.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",7.8,8.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",10.1,31.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",-8.6,29.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",4,5.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",10.3,5.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",17.2,14.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400179","20141121",-2.6,4.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",19.1,4.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",-1.3,6.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",12.8,27.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",0,5.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",0.7,8.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",23.1,4.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",4.5,29.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",1,5.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",14.7,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",-20.9,20.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",2.6,12.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400186","20141122",0.7,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",11.4,8.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",-0.4,4.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",-23.1,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",-12.5,26.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",-16.3,18.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",5.9,7.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",16.9,14.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",-0.6,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",0.8,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",-3.7,21.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",17.7,5.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",12.8,26.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",1,33.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400199","20141124",8.1,14.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",16.6,24.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",23.2,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",-7.8,22.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",0.4,7.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",23.5,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",13,18.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",4.1,30.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",-11.9,47.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",10.3,8.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",1.1,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",11.6,9.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",-10.8,10.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400211","20141126",-8.6,11.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",13.6,12.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",-0.6,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",12.7,9.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",-0.6,31.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",-4.2,14.55,TRUE
