"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500010","20151028",4.3,13.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500029","20151030",-2.5,10.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500029","20151030",2.5,5.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500029","20151030",1.7,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500029","20151030",0,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500029","20151030",0,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500029","20151030",-0.4,10.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500029","20151030",1,6.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500029","20151030",-0.9,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500044","20151101",1.2,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500044","20151101",-1,7.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500044","20151101",0.6,7.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500044","20151101",-2.5,4.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500044","20151101",-1.9,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500044","20151101",-2,9.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500044","20151101",-7.6,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500044","20151101",0.6,12.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500044","20151101",-15.1,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500073","20151105",-2.4,8.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500073","20151105",4,15.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500073","20151105",-4.8,7.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500073","20151105",-1.4,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500083","20151106",2.4,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500083","20151106",2.4,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500083","20151106",-1,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500083","20151106",1.1,5.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500102","20151109",-1.2,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500102","20151109",1.7,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500102","20151109",1.2,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500121","20151111",0.9,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500121","20151111",1.9,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500121","20151111",0.2,7.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500121","20151111",1.4,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500121","20151111",0.7,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500121","20151111",-2,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500121","20151111",0.4,8.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500136","20151113",-0.9,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500136","20151113",19.1,22.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500136","20151113",0.9,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500143","20151114",-0.2,8.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500143","20151114",0.4,7.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500143","20151114",-1.5,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",-0.5,6.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",0.1,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",0.4,13.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",1.9,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",-1.5,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",-1.9,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",-0.4,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",-0.4,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",-0.9,5.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",0.7,12.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",-0.4,9.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",2.5,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500172","20151118",-0.9,29.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500185","20151120",-4.5,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500185","20151120",18.1,23.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500185","20151120",12.4,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500185","20151120",1.9,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500185","20151120",2.9,5.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500185","20151120",-0.1,10.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500200","20151122",0.9,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500200","20151122",2.9,12.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500200","20151122",0.2,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500200","20151122",-2.4,9.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500200","20151122",17.4,17.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500200","20151122",1.9,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500200","20151122",2,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",-2.2,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",-1.7,7.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",-5.6,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",3.5,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",-0.9,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",1.4,29.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",12.4,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",-3.7,9.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",2.5,7.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",-9.7,16.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",-3.5,13.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",1.6,8.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500212","20151124",1.4,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500235","20151127",-1.7,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500235","20151127",1.7,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500235","20151127",5.2,11.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500235","20151127",1.4,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500241","20151128",0.4,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500241","20151128",0.2,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500241","20151128",-12.8,26.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500258","20151130",-5.8,13.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500258","20151130",10.6,13.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500258","20151130",20.7,23.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500258","20151130",0.6,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500258","20151130",6.1,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500258","20151130",-1.9,7.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500258","20151130",16.1,3.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500273","20151202",20.7,19.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500273","20151202",-6.6,24.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500273","20151202",11.5,16.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500273","20151202",1.2,5.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500273","20151202",1.2,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500273","20151202",14.8,3.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500278","20151203",-1.8,5.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500278","20151203",2.4,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500278","20151203",-1.9,7.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500278","20151203",-0.2,9.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500278","20151203",7.9,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500278","20151203",2.5,5.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500278","20151203",4.2,11.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500317","20151208",-9.2,5.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500317","20151208",-12.5,12.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500317","20151208",-5.1,16.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500317","20151208",-1.2,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500317","20151208",10.4,5.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500317","20151208",3.2,8.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500340","20151211",-1.7,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500340","20151211",-1.7,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500340","20151211",0.6,8.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500340","20151211",-0.6,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500340","20151211",-0.6,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500340","20151211",23,7.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500340","20151211",-2.5,7.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500340","20151211",2.2,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500340","20151211",13.3,28.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500340","20151211",0,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500365","20151214",2.9,8.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500365","20151214",-1,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500365","20151214",1.6,8.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500368","20151215",0.2,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500368","20151215",1.4,12.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500368","20151215",1.2,9.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500368","20151215",-1,9.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500395","20151218",-0.1,8.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500395","20151218",2.4,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500395","20151218",9.6,7.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500395","20151218",11.4,26.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500395","20151218",-16.1,23.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500409","20151220",-0.1,9.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500409","20151220",12.7,26.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500409","20151220",-1.2,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500409","20151220",-0.1,8.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500409","20151220",-2.4,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500409","20151220",-1.7,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500409","20151220",0.2,8.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500409","20151220",2.5,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500422","20151222",5,9.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500422","20151222",-1.4,8.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500422","20151222",0,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500422","20151222",-1,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500422","20151222",3.4,8.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500422","20151222",2.2,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500422","20151222",-0.4,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500433","20151223",-1.5,8.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500433","20151223",-1.5,4.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500433","20151223",5.3,29.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500433","20151223",-23,4.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500433","20151223",-1.8,5.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500433","20151223",-0.9,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500433","20151223",-2.2,15.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",-2,9.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",-1.5,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",13.2,5.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",-5.5,8.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",-6.6,8.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",-3,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",1.9,17.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",1.7,12.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",-7.8,9.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",-4.3,9.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",2.7,30.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",-0.6,7.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",0,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",4.2,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",2.2,5.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",-11.4,28.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",0.6,8.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",-1.9,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500450","20151226",0.9,8.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500456","20151227",7.6,5.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500456","20151227",-0.9,8.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500456","20151227",-23.2,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500456","20151227",-11.4,8.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500456","20151227",-3.7,7.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500456","20151227",-2.5,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500456","20151227",0.6,9.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",2.2,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",0.2,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",14.8,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",1.6,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",4.7,5.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",13,21.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",-0.9,5.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",3.4,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",-14.8,22.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",-2.5,5.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500473","20151229",-0.1,8.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500482","20151230",-2.2,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500482","20151230",-19.1,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500482","20151230",-2,8.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500482","20151230",1.4,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500482","20151230",-0.9,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500482","20151230",-1,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500509","20160103",-0.9,4.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500509","20160103",2.2,7.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500509","20160103",1.2,6.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500509","20160103",-17.4,23.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500509","20160103",9.4,8.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500509","20160103",-2,21.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500509","20160103",-0.1,8.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500530","20160106",-1,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500530","20160106",-4.3,7.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500530","20160106",12.9,26.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500530","20160106",-9.9,7.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500530","20160106",-4.6,12.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500542","20160108",-4.8,29.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500542","20160108",-6.1,10.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500542","20160108",-0.9,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500542","20160108",2.9,8.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500563","20160110",-3.3,10.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500563","20160110",-6.9,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500563","20160110",1.4,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500563","20160110",17.1,23.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500583","20160113",-0.4,29.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500583","20160113",-2.5,5.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500583","20160113",0.7,7.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500583","20160113",1.6,5.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500583","20160113",-0.9,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500583","20160113",-0.1,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500600","20160115",9.1,7.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500600","20160115",1.7,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500600","20160115",2.7,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500600","20160115",-20.7,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500600","20160115",-1.5,7.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500600","20160115",4.3,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500600","20160115",1.4,5.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",2,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",-1.7,29.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",-9.7,12.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",23.5,5.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",1.6,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",0,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",-0.1,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",-0.1,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",-0.6,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",1.2,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500613","20160117",-13.2,26.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500627","20160119",11.2,28.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500627","20160119",-6.3,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500627","20160119",-10.9,17.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500627","20160119",-1.7,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500642","20160121",0,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500642","20160121",-1.9,12.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500642","20160121",-1.7,7.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",0.1,6.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",0.6,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",9.1,11.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",-2.5,9.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",5,29.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",-2.4,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",-11.5,10.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",1.4,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",-7.3,8.55,TRUE
